alpha,phi,h
0.703572,0.725950,0.786625
0.764286,0.956175,0.349300
0.610714,0.472825,0.644625
0.601428,0.740495,0.624600
0.482143,0.615325,0.698425
0.714285,0.846725,0.780850
0.664286,0.688375,0.649275
0.919048,0.241433,0.943633
0.728571,0.405150,0.544300
0.440476,0.838283,0.464067
0.710714,0.083150,0.831250
0.797143,0.672560,0.613700
0.674286,0.530760,0.700720
0.904762,0.828700,0.310167
0.902041,0.594050,0.699014
0.721429,0.086100,0.852850
0.617857,0.617400,0.604375
0.807143,0.895175,0.499675
0.485714,0.648900,0.944325
0.585715,0.522900,0.895033
0.639286,0.760475,0.773425
0.591428,0.750830,0.572460
0.707143,0.581425,0.856775
0.707143,0.763925,0.700850
0.957143,0.610488,0.590813
0.612500,0.747644,0.580275
0.695238,0.514500,0.883050
0.428571,0.825200,0.589700
0.602857,0.687220,0.824200
0.542857,0.480050,0.899500
0.747619,0.740900,0.674433
0.622857,0.774700,0.562320
0.757143,0.670433,0.845400
0.642857,0.655987,0.967800
0.760714,0.838350,0.675775
0.533333,0.879467,0.258667
0.676786,0.967944,0.943287
0.771429,0.632150,0.708550
0.819048,0.380142,0.501300
0.630612,0.723557,0.682657
0.922857,0.405220,0.797260
0.642857,0.416825,0.730667
0.926191,0.807583,0.633533
0.683673,0.469057,0.591043
0.685714,0.039000,0.833100
0.621428,0.782325,0.737200
0.931429,0.327720,0.673320
0.489286,0.671113,0.715950
0.869047,0.511033,0.770833
0.883928,0.473394,0.915813
0.567858,0.778288,0.785300
0.555102,0.635500,0.545357
0.857142,0.611575,0.563000
0.471429,0.689000,0.697600
0.517857,0.296538,0.759087
0.328572,0.616988,0.651350
0.596429,0.615044,0.872375
0.578572,0.838738,0.534300
0.614286,0.709750,0.740800
0.400000,0.110450,0.875500
0.525000,0.401300,0.814475
0.947619,0.877050,0.604067
0.757143,0.564367,0.592567
0.904762,0.160617,0.523300
0.742857,0.744088,0.900700
0.919047,0.694783,0.601167
0.482857,0.712860,0.871940
0.632143,0.204687,0.880475
0.857143,0.410810,0.489680
0.814285,0.530200,0.699933
0.883333,0.665833,0.720217
0.847619,0.155367,0.708900
0.800000,0.983083,0.992667
0.567347,0.630221,0.820314
0.748980,0.383529,0.629043
0.642857,0.090363,0.689150
0.842857,0.255900,0.580050
0.610714,0.557362,0.877575
0.721429,0.522175,0.803700
0.807143,0.555063,0.623787
0.938095,0.537633,0.688200
0.557143,0.550467,0.644500
0.680952,0.870950,0.415633
0.757143,0.568350,0.695800
0.847619,0.607308,0.608583
0.511905,0.550642,0.816833
0.671428,0.103425,0.800025
0.546428,0.721137,0.761900
0.804762,0.177008,0.715867
0.964286,0.185925,0.578550
0.605714,0.968860,0.866360
0.532143,0.535950,0.843325
0.342857,0.880350,0.681700
0.400000,0.714300,0.909267
0.631429,0.600090,0.950460
0.694286,0.902220,0.930140
0.754762,0.689600,0.777350
0.696429,0.933275,0.862925
0.796428,0.644075,0.892500
0.877551,0.667521,0.720443
