alpha,phi,h
0.508571,0.385170,0.921800
0.589796,0.099514,0.799214
0.778572,0.399217,0.577800
0.335714,0.877850,0.719300
0.294643,0.763206,0.876663
0.428571,0.818175,0.740825
0.614286,0.638370,0.737980
0.606123,0.616036,0.777914
0.621428,0.876975,0.919300
0.878572,0.533250,0.525550
0.580952,0.738233,0.958483
0.528571,0.209775,0.909900
0.314286,0.431400,0.580500
0.757143,0.609225,0.700450
0.376190,0.504517,0.579900
0.562500,0.316200,0.917937
0.523809,0.521767,0.759400
0.704762,0.697950,0.924733
0.764285,0.249462,0.713175
0.585715,0.522900,0.895033
0.742857,0.779680,0.922000
0.357143,0.718900,0.917900
0.707143,0.581425,0.856775
0.447619,0.226083,0.779967
0.619048,0.248508,0.836917
0.568571,0.573580,0.915020
0.778571,0.566462,0.779475
0.517143,0.897600,0.934400
0.545238,0.269583,0.940800
0.682143,0.699325,0.668775
0.650000,0.877037,0.796900
0.428571,0.536457,0.685057
0.562500,0.358019,0.920687
0.542857,0.346500,0.857000
0.428571,0.959075,0.817050
0.750000,0.628292,0.654533
0.385714,0.951967,0.891067
0.378571,0.720075,0.957040
0.714285,0.525900,0.723014
0.585714,0.744667,0.745267
0.633333,0.857167,0.661867
0.580953,0.521800,0.780000
0.648214,0.536131,0.768062
0.657142,0.061625,0.790000
0.628571,0.798217,0.443800
0.704762,0.513667,0.428267
0.551429,0.827450,0.757360
0.419048,0.701567,0.683300
0.561905,0.280092,0.943883
0.569048,0.336358,0.903417
0.567858,0.778288,0.785300
0.404762,0.628683,0.884833
0.561224,0.317000,0.963429
0.471429,0.689000,0.697600
0.660714,0.569231,0.746825
0.592857,0.694142,0.784850
0.596429,0.615044,0.872375
0.614286,0.841150,0.750450
0.576190,0.312117,0.841300
0.400000,0.110450,0.875500
0.410714,0.936237,0.903200
0.414286,0.769850,0.696433
0.410714,0.438163,0.733825
0.438571,0.794685,0.932250
0.571429,0.520980,0.856260
0.426191,0.599758,0.865467
0.588095,0.464067,0.758433
0.534694,0.441593,0.703171
0.414286,0.882025,0.737200
0.605357,0.648388,0.851050
0.626531,0.670850,0.714643
0.485714,0.560210,0.808140
0.662857,0.885470,0.624200
0.400000,0.336983,0.759433
0.759524,0.646558,0.584483
0.633334,0.543833,0.944233
0.428571,0.526940,0.659220
0.657143,0.539800,0.739275
0.525000,0.787650,0.882000
0.520000,0.240850,0.782120
0.360714,0.374812,0.683650
0.514286,0.221713,0.859925
0.328571,0.852717,0.916900
0.378572,0.511617,0.696150
0.342857,0.505050,0.963900
0.511905,0.550642,0.816833
0.700000,0.917433,0.978833
0.573810,0.955642,0.828333
0.507143,0.267500,0.870825
0.682143,0.224513,0.800375
0.428571,0.731075,0.766650
0.805714,0.525660,0.768680
0.314286,0.911675,0.962250
0.679592,0.694264,0.782629
0.475000,0.533013,0.782525
0.417143,0.180750,0.839760
0.522449,0.701064,0.740700
0.482857,0.503390,0.736560
0.485714,0.470500,0.970300
0.950000,0.670588,0.794875
