alpha,phi,h
0.819048,0.408233,0.908700
0.522857,0.247570,0.929420
0.732653,0.168607,0.663386
0.581633,0.828400,0.509929
0.723809,0.547906,0.597356
0.428571,0.818175,0.740825
0.880953,0.845517,0.700067
0.723809,0.973600,0.861300
0.487500,0.376306,0.762025
0.610714,0.701138,0.774550
0.710714,0.083150,0.831250
0.766667,0.509250,0.788217
0.635714,0.486825,0.858583
0.653571,0.862812,0.689200
0.417857,0.523413,0.737125
0.785715,0.078167,0.545633
0.523809,0.521767,0.759400
0.528571,0.955883,0.768333
0.485714,0.648900,0.944325
0.585715,0.522900,0.895033
0.626984,0.792261,0.578111
0.508571,0.948370,0.834060
0.976191,0.452250,0.503200
0.742857,0.463083,0.615233
0.859524,0.449533,0.524333
0.521429,0.790462,0.668800
0.405714,0.411830,0.632540
0.517143,0.897600,0.934400
0.461905,0.338000,0.745733
0.678571,0.817700,0.843400
0.392857,0.345981,0.713288
0.942857,0.357050,0.935000
0.500000,0.471750,0.564800
0.542857,0.346500,0.857000
0.564286,0.832275,0.842150
0.750000,0.628292,0.654533
0.721429,0.649925,0.685550
0.921429,0.469300,0.537950
0.461905,0.572408,0.825517
0.690476,0.453317,0.835767
0.922857,0.405220,0.797260
0.758730,0.872239,0.358978
0.421428,0.389875,0.835883
0.657142,0.061625,0.790000
0.621428,0.331150,0.891650
0.621428,0.470125,0.868200
0.780000,0.419460,0.537160
0.504082,0.871486,0.914929
0.734286,0.915180,0.860320
0.635714,0.637250,0.644750
0.352381,0.895433,0.870000
0.404762,0.628683,0.884833
0.439286,0.670913,0.652250
0.471429,0.689000,0.697600
0.517857,0.296538,0.759087
0.592857,0.694142,0.784850
0.590476,0.788150,0.596400
0.578572,0.838738,0.534300
0.678572,0.875575,0.618850
0.564286,0.487831,0.760250
0.338775,0.671221,0.504900
0.414286,0.769850,0.696433
0.410714,0.438163,0.733825
0.488095,0.909308,0.636650
0.571429,0.520980,0.856260
0.426191,0.599758,0.865467
0.680000,0.552120,0.578260
0.632143,0.204687,0.880475
0.633333,0.592683,0.696767
0.888572,0.248120,0.605260
0.914285,0.219363,0.722975
0.847619,0.155367,0.708900
0.662857,0.885470,0.624200
0.764286,0.390075,0.939900
0.462857,0.725370,0.830700
0.633334,0.543833,0.944233
0.428571,0.526940,0.659220
0.554762,0.785092,0.490033
0.457143,0.491212,0.906325
0.520000,0.240850,0.782120
0.678571,0.616000,0.524900
0.514286,0.221713,0.859925
0.400000,0.267733,0.757567
0.942857,0.695650,0.924100
0.678572,0.760125,0.812050
0.408572,0.697400,0.601100
0.300000,0.770050,0.871900
0.573810,0.955642,0.828333
0.728571,0.135550,0.875000
0.750000,0.538717,0.539283
0.605714,0.968860,0.866360
0.408572,0.645720,0.474860
0.773810,0.434750,0.655217
0.528571,0.881512,0.870350
0.676191,0.968908,0.469833
0.703572,0.741587,0.814775
0.457143,0.706270,0.718660
0.857143,0.754140,0.636800
0.796428,0.644075,0.892500
0.514286,0.827650,0.993800
