alpha,phi,h
0.508571,0.385170,0.921800
0.619048,0.635200,0.868167
0.906122,0.153500,0.941571
0.951020,0.346779,0.672086
0.653571,0.514675,0.596125
0.722857,0.731130,0.606880
0.709524,0.481617,0.583500
0.723809,0.973600,0.861300
0.953572,0.217488,0.929300
0.897959,0.473571,0.940243
0.700000,0.085617,0.889767
0.500000,0.775212,0.698500
0.514286,0.706488,0.577475
0.517857,0.478275,0.854650
0.495238,0.743425,0.650817
0.767857,0.460169,0.869363
0.523809,0.521767,0.759400
0.628571,0.488770,0.659080
0.800000,0.787875,0.854875
0.792857,0.376287,0.598500
0.787755,0.410229,0.629629
0.765306,0.525486,0.589843
0.976191,0.452250,0.503200
0.438095,0.444733,0.826600
0.619048,0.248508,0.836917
0.792857,0.716800,0.815975
0.405714,0.411830,0.632540
0.930952,0.101125,0.604750
0.671429,0.634700,0.699350
0.757143,0.222030,0.668960
0.605714,0.391950,0.606580
0.942857,0.357050,0.935000
0.500000,0.471750,0.564800
0.904762,0.492600,0.852300
0.950000,0.600437,0.685425
0.842857,0.734967,0.897167
0.885714,0.333413,0.643625
0.935714,0.157025,0.828350
0.639285,0.316825,0.837950
0.595238,0.823817,0.912933
0.676190,0.865533,0.874367
0.807143,0.384112,0.752975
0.421428,0.389875,0.835883
0.496429,0.727850,0.821250
0.882540,0.283489,0.767944
0.578572,0.594675,0.834600
0.689285,0.915900,0.846050
0.765714,0.217730,0.683380
0.561905,0.280092,0.943883
0.928571,0.440208,0.580733
0.816327,0.347243,0.548557
0.728571,0.125500,0.601300
0.728571,0.330200,0.849800
0.938095,0.488700,0.922533
0.969048,0.326417,0.677317
0.928572,0.271662,0.649475
0.791429,0.941180,0.386700
0.960000,0.454230,0.469800
0.395238,0.303867,0.745700
0.894286,0.217830,0.912720
0.737143,0.735130,0.838960
0.602857,0.567150,0.563920
0.559524,0.374117,0.735800
0.360714,0.281788,0.763675
0.655358,0.487744,0.979588
0.734286,0.756230,0.846700
0.891837,0.228350,0.806600
0.723809,0.799033,0.827733
0.633333,0.592683,0.696767
0.605357,0.648388,0.851050
0.482143,0.441675,0.733550
0.411905,0.316367,0.692033
0.778571,0.247800,0.748800
0.461904,0.401675,0.874600
0.667857,0.758838,0.603838
0.790476,0.570733,0.733167
0.480952,0.516275,0.826400
0.531428,0.806790,0.738360
0.875000,0.179125,0.856625
0.520000,0.240850,0.782120
0.576190,0.293758,0.892817
0.705714,0.528960,0.579080
0.400000,0.267733,0.757567
0.661905,0.301650,0.617600
0.778571,0.366317,0.668933
0.719048,0.508533,0.890300
0.789286,0.941625,0.962700
0.748572,0.534060,0.820660
0.507143,0.267500,0.870825
0.682143,0.224513,0.800375
0.839286,0.261375,0.674850
0.625714,0.520520,0.599420
0.935714,0.176863,0.525375
0.857143,0.747479,0.676514
0.687500,0.189613,0.663037
0.514286,0.670950,0.835167
0.783674,0.379457,0.581071
0.352381,0.303117,0.780633
0.826531,0.476771,0.565357
0.845714,0.442020,0.632300
