alpha,phi,h
0.985714,0.470250,0.833700
0.589796,0.099514,0.799214
0.906122,0.153500,0.941571
0.761904,0.461450,0.792367
0.919643,0.595037,0.869300
0.580357,0.441594,0.810725
0.614286,0.638370,0.737980
0.609524,0.904450,0.794600
0.621428,0.876975,0.919300
0.771429,0.542740,0.879660
0.557143,0.435950,0.823750
0.764285,0.444100,0.887600
0.902857,0.220380,0.690200
0.560000,0.345390,0.959520
0.417857,0.523413,0.737125
0.585714,0.057950,0.690100
0.523809,0.521767,0.759400
0.628571,0.488770,0.659080
0.760000,0.560710,0.722200
0.903571,0.658213,0.858500
0.680952,0.518525,0.905333
0.638095,0.678100,0.767100
0.823214,0.977706,0.920262
0.671429,0.854312,0.808475
0.712500,0.501400,0.835638
0.792857,0.716800,0.815975
0.778571,0.566462,0.779475
0.791429,0.852090,0.666120
0.545238,0.269583,0.940800
0.554286,0.652760,0.912420
0.748572,0.948590,0.899280
0.942857,0.357050,0.935000
0.957143,0.641550,0.458500
0.904762,0.492600,0.852300
0.638095,0.558422,0.799678
0.742857,0.584833,0.617178
0.842857,0.761450,0.964567
0.288572,0.386910,0.803640
0.561905,0.928858,0.831817
0.585714,0.744667,0.745267
0.700000,0.901617,0.857367
0.690476,0.641600,0.749333
0.421428,0.389875,0.835883
0.496429,0.727850,0.821250
0.628571,0.798217,0.443800
0.821428,0.151200,0.758750
0.801429,0.503770,0.849570
0.648979,0.705443,0.966543
0.561905,0.280092,0.943883
0.883928,0.473394,0.915813
0.948979,0.905471,0.948243
0.760000,0.773530,0.935880
0.728571,0.330200,0.849800
0.657143,0.663867,0.877767
0.660714,0.569231,0.746825
0.885714,0.324190,0.877400
0.589796,0.682921,0.754786
0.809524,0.475850,0.935833
0.520000,0.237660,0.914220
0.400000,0.110450,0.875500
0.468572,0.813830,0.664280
0.602857,0.567150,0.563920
0.559524,0.374117,0.735800
0.438571,0.794685,0.932250
0.608571,0.839830,0.894020
0.617857,0.285675,0.726150
0.767857,0.160575,0.616475
0.842857,0.476280,0.899400
0.678571,0.876658,0.783033
0.605357,0.648388,0.851050
0.482143,0.441675,0.733550
0.664285,0.805425,0.944700
0.778571,0.247800,0.748800
0.764286,0.390075,0.939900
0.571429,0.925850,0.878450
0.790476,0.570733,0.733167
0.460000,0.406290,0.804600
0.860000,0.936920,0.640280
0.851021,0.374079,0.894714
0.616667,0.313358,0.783283
0.785714,0.820600,0.956400
0.871429,0.983850,0.495500
0.669387,0.885543,0.761686
0.671428,0.737650,0.696050
0.778571,0.366317,0.668933
0.719048,0.508533,0.890300
0.789286,0.941625,0.962700
0.895238,0.663267,0.845700
0.507143,0.267500,0.870825
0.682143,0.224513,0.800375
0.832143,0.820275,0.878875
0.805714,0.525660,0.768680
0.635714,0.543288,0.786575
0.850000,0.515400,0.825100
0.633333,0.052467,0.759367
0.694286,0.902220,0.930140
0.792857,0.186925,0.824250
0.759183,0.303700,0.844271
0.826531,0.476771,0.565357
0.578571,0.680508,0.658400
