alpha,phi,h
0.937143,0.598020,0.545340
0.748572,0.327720,0.684760
0.859184,0.550786,0.526671
0.607143,0.511225,0.242900
0.822222,0.643956,0.658156
0.700000,0.084875,0.923600
0.721429,0.928113,0.620625
0.564286,0.787175,0.372350
0.682143,0.146413,0.796325
0.571428,0.182920,0.644460
0.610714,0.584838,0.077075
0.590476,0.022250,0.576400
0.719048,0.888367,0.468633
0.814286,0.230575,0.728175
0.705714,0.036370,0.627960
0.685715,0.563950,0.390900
0.557143,0.313900,0.707400
0.775000,0.485637,0.516500
0.539286,0.293537,0.492550
0.674285,0.119750,0.353660
0.717143,0.406440,0.833100
0.761905,0.590467,0.337833
0.709524,0.318733,0.328700
0.708164,0.178529,0.568543
0.774286,0.361340,0.570440
0.523810,0.264567,0.582933
0.982143,0.527338,0.318550
0.759184,0.937286,0.611443
0.757143,0.707425,0.388100
0.528571,0.023700,0.793400
0.357143,0.060050,0.507700
0.942857,0.043225,0.805150
0.314286,0.099150,0.390300
0.500000,0.601607,0.659757
0.705714,0.938930,0.491260
0.722857,0.860600,0.524600
0.919047,0.658833,0.570967
0.825000,0.166662,0.734175
0.647619,0.238000,0.533567
0.792857,0.192308,0.135817
0.642857,0.372163,0.519875
0.714285,0.333250,0.248367
0.767857,0.230088,0.594125
0.657143,0.343017,0.585217
0.689285,0.055875,0.118825
0.559524,0.385525,0.367250
0.835714,0.494900,0.838700
0.642857,0.151450,0.591400
0.855102,0.093293,0.597557
0.577143,0.068380,0.496520
0.596429,0.182325,0.647650
0.714286,0.282650,0.260100
0.614286,0.516450,0.064600
0.895238,0.101633,0.423267
0.648980,0.473400,0.557171
0.842857,0.225890,0.619020
0.857142,0.217050,0.224250
0.700000,0.548360,0.069660
0.663265,0.979450,0.227743
0.880000,0.199430,0.637940
0.566667,0.169083,0.613300
0.717857,0.225200,0.653550
0.855102,0.138843,0.615629
0.738095,0.962817,0.491767
0.565714,0.385580,0.612900
0.764285,0.555012,0.321425
0.921428,0.653625,0.402550
0.894286,0.465980,0.634720
0.485714,0.624600,0.706000
0.490476,0.617617,0.724367
0.557143,0.284483,0.688233
0.797143,0.532260,0.346720
0.822857,0.360240,0.649640
0.712698,0.075967,0.726322
0.871429,0.701125,0.325600
0.428571,0.311250,0.861850
0.771429,0.565450,0.599033
0.879592,0.787143,0.231786
0.790476,0.075133,0.366367
0.717143,0.037440,0.469400
0.762857,0.115860,0.411030
0.531429,0.162170,0.681000
0.614286,0.620950,0.078133
0.747619,0.253683,0.890733
0.397143,0.091900,0.841600
0.701786,0.943437,0.494750
0.403571,0.418662,0.419400
0.862857,0.007040,0.459200
0.728571,0.960075,0.491700
0.800000,0.667800,0.164875
0.807143,0.100817,0.476067
0.742857,0.038650,0.640600
0.764285,0.121900,0.288600
0.765714,0.099840,0.587680
0.780953,0.088983,0.699100
0.551786,0.782569,0.543338
0.738776,0.371979,0.622343
0.385714,0.201500,0.634600
0.895238,0.258433,0.561500
0.671429,0.414670,0.567860
