alpha,phi,h
0.628571,0.324460,0.799820
0.725000,0.308025,0.728050
0.726191,0.230600,0.737033
0.567858,0.359975,0.697600
0.653571,0.514675,0.596125
0.620000,0.734780,0.791300
0.757143,0.076657,0.687571
0.900000,0.381475,0.652300
0.751428,0.069360,0.755700
0.897959,0.473571,0.940243
0.622857,0.601300,0.583820
0.695918,0.788800,0.735100
0.514286,0.706488,0.577475
0.820408,0.027971,0.925157
0.671429,0.446683,0.840300
0.625714,0.596240,0.650570
0.865714,0.762240,0.922700
0.968572,0.472970,0.462040
0.800000,0.787875,0.854875
0.738095,0.239833,0.610267
0.923810,0.118400,0.747767
0.695238,0.369067,0.699767
0.801786,0.472575,0.894613
0.725000,0.608888,0.843325
0.405715,0.715430,0.964120
0.739683,0.613267,0.568767
0.973469,0.409221,0.786100
0.930952,0.101125,0.604750
0.657143,0.763133,0.706500
0.757143,0.222030,0.668960
0.885714,0.779500,0.182300
0.728571,0.068275,0.639100
0.921428,0.880967,0.406817
0.697143,0.308170,0.712720
0.688095,0.169550,0.948700
0.709524,0.392333,0.861133
0.885714,0.333413,0.643625
0.781633,0.507829,0.837243
0.838095,0.431583,0.911567
0.826531,0.828079,0.746629
0.904762,0.583450,0.474033
0.807143,0.384112,0.752975
0.810714,0.363200,0.643125
0.496429,0.727850,0.821250
0.882540,0.283489,0.767944
0.621428,0.470125,0.868200
0.689285,0.915900,0.846050
0.932143,0.856375,0.364925
0.921428,0.372650,0.903600
0.928571,0.440208,0.580733
0.816327,0.347243,0.548557
0.685714,0.561550,0.750300
0.657143,0.522650,0.858480
0.938095,0.488700,0.922533
0.885714,0.521450,0.485200
0.928572,0.271662,0.649475
0.708571,0.674860,0.850380
0.921428,0.393208,0.627933
0.635714,0.663000,0.698350
0.564286,0.507025,0.732700
0.864285,0.593067,0.697250
0.907142,0.569225,0.769000
0.792857,0.743075,0.766750
0.985714,0.915250,0.647700
0.714286,0.550100,0.790100
0.853572,0.379038,0.546075
0.857143,0.310550,0.963867
0.922078,0.140095,0.630973
0.857143,0.410810,0.489680
0.605357,0.648388,0.851050
0.728571,0.330200,0.849800
0.411905,0.316367,0.692033
0.684286,0.086100,0.862340
0.877551,0.541457,0.850171
0.885714,0.208100,0.881320
0.491837,0.332643,0.715643
0.842857,0.255900,0.580050
0.531428,0.806790,0.738360
0.542857,0.706600,0.733850
0.807143,0.555063,0.623787
0.895238,0.673011,0.610411
0.705714,0.528960,0.579080
0.900000,0.148017,0.641167
0.619048,0.730372,0.945511
0.847619,0.607308,0.608583
0.600000,0.127810,0.824280
0.960000,0.750590,0.614580
0.816072,0.706206,0.872350
0.507143,0.267500,0.870825
0.682143,0.224513,0.800375
0.839286,0.261375,0.674850
0.821428,0.657288,0.594250
0.935714,0.176863,0.525375
0.933333,0.256433,0.718600
0.687500,0.189613,0.663037
0.585714,0.588850,0.827267
0.783674,0.379457,0.581071
0.837143,0.616300,0.713760
0.585714,0.328310,0.880740
0.700000,0.516600,0.629400
