alpha,phi,h
0.338095,0.646617,0.751933
0.368571,0.699610,0.787200
0.314286,0.504225,0.630825
0.071429,0.789333,0.535550
0.309524,0.570458,0.748733
0.335714,0.568158,0.451067
0.500000,0.114350,0.871150
0.239285,0.778475,0.387300
0.057143,0.386450,0.908100
0.310714,0.464000,0.923700
0.248980,0.460400,0.809786
0.195238,0.467250,0.933933
0.509524,0.667275,0.588983
0.078572,0.286900,0.568400
0.421428,0.089475,0.828817
0.300000,0.685050,0.607800
0.378572,0.977050,0.960525
0.250000,0.758162,0.552050
0.552381,0.707567,0.732567
0.160714,0.707788,0.758325
0.519643,0.890188,0.647025
0.139286,0.554550,0.553775
0.350000,0.745694,0.501150
0.223810,0.612583,0.824067
0.574286,0.109200,0.957720
0.500000,0.587194,0.473444
0.422857,0.613070,0.638340
0.335714,0.367975,0.914300
0.235714,0.633167,0.778000
0.187755,0.628093,0.939843
0.695238,0.965667,0.266867
0.444898,0.813307,0.773700
0.509524,0.366850,0.886033
0.542857,0.963050,0.957900
0.168572,0.624010,0.602880
0.096429,0.722750,0.446125
0.228572,0.304750,0.831629
0.522857,0.466940,0.917240
0.467857,0.947750,0.954825
0.508571,0.272570,0.846680
0.042857,0.532083,0.625267
0.433333,0.743028,0.875933
0.118367,0.665586,0.689314
0.151020,0.324529,0.687443
0.345714,0.517580,0.752360
0.482143,0.707863,0.669975
0.428572,0.517683,0.836667
0.308572,0.086370,0.744840
0.421429,0.433675,0.795583
0.314285,0.470400,0.969967
0.471429,0.753217,0.758567
0.596429,0.712838,0.818850
0.114286,0.306000,0.559700
0.495238,0.423467,0.911200
0.278571,0.588100,0.869850
0.477143,0.672130,0.507200
0.342858,0.919600,0.819225
0.385715,0.821800,0.418575
0.262857,0.949440,0.965520
0.448980,0.457129,0.846671
0.208163,0.506100,0.729000
0.245714,0.300050,0.772860
0.277143,0.404300,0.724560
0.200000,0.654000,0.440900
0.265714,0.479310,0.663040
0.664286,0.331213,0.966350
0.407937,0.414789,0.910656
0.528571,0.091750,0.870100
0.242857,0.654050,0.731200
0.137143,0.523450,0.617640
0.280000,0.702600,0.418180
0.219048,0.326317,0.747133
0.509524,0.779500,0.703700
0.154286,0.451520,0.635280
0.361905,0.874225,0.724700
0.057143,0.655250,0.444200
0.452381,0.588483,0.956667
0.100000,0.138275,0.643600
0.308571,0.446870,0.976220
0.361225,0.697521,0.821586
0.357143,0.264387,0.473225
0.600000,0.640500,0.862367
0.153571,0.328500,0.686700
0.320000,0.182980,0.886320
0.107143,0.649525,0.692950
0.171428,0.595075,0.529650
0.310204,0.709643,0.445586
0.542857,0.808350,0.837317
0.521428,0.680487,0.933875
0.266667,0.480867,0.974100
0.328572,0.104850,0.797750
0.117143,0.559890,0.728800
0.550000,0.633150,0.420800
0.657143,0.385300,0.923500
0.085714,0.884225,0.615600
0.260000,0.731520,0.763160
0.321429,0.540312,0.776050
0.467857,0.617794,0.844000
0.435714,0.318350,0.825650
0.433333,0.139950,0.681800
