alpha,phi,h
0.710204,0.727071,0.876757
0.609524,0.660450,0.608500
0.906122,0.153500,0.941571
0.735714,0.374112,0.534600
0.653571,0.514675,0.596125
0.722857,0.731130,0.606880
0.591837,0.831093,0.593414
0.609524,0.904450,0.794600
0.814286,0.341660,0.572680
0.676190,0.609950,0.804233
0.622857,0.601300,0.583820
0.700000,0.817067,0.515889
0.378571,0.315075,0.666500
0.404762,0.662525,0.914500
0.707143,0.419956,0.671600
0.664286,0.605500,0.787867
0.523809,0.521767,0.759400
0.646429,0.684625,0.763525
0.485714,0.648900,0.944325
0.828572,0.948944,0.501325
0.695238,0.586867,0.527000
0.765306,0.525486,0.589843
0.976191,0.452250,0.503200
0.650000,0.214537,0.796675
0.619048,0.248508,0.836917
0.691071,0.828838,0.909587
0.657143,0.421837,0.629775
0.930952,0.101125,0.604750
0.600000,0.312600,0.561633
0.928571,0.858000,0.605200
0.680952,0.218483,0.657067
0.942857,0.357050,0.935000
0.500000,0.471750,0.564800
0.783333,0.791075,0.799117
0.564286,0.832275,0.842150
0.842857,0.734967,0.897167
0.885714,0.333413,0.643625
0.681633,0.782164,0.572400
0.639285,0.316825,0.837950
0.585714,0.744667,0.745267
0.633333,0.857167,0.661867
0.844898,0.474950,0.622014
0.421428,0.389875,0.835883
0.496429,0.727850,0.821250
0.628571,0.798217,0.443800
0.876190,0.038967,0.979033
0.551429,0.827450,0.757360
0.726191,0.234667,0.568883
0.561905,0.280092,0.943883
0.650000,0.840962,0.539125
0.816327,0.347243,0.548557
0.622449,0.301450,0.937343
0.728571,0.330200,0.849800
0.880953,0.520883,0.680933
0.728572,0.465583,0.960333
0.928572,0.271662,0.649475
0.590476,0.788150,0.596400
0.960000,0.454230,0.469800
0.876191,0.511339,0.574322
0.400000,0.110450,0.875500
0.717857,0.537344,0.643787
0.553571,0.659412,0.655675
0.559524,0.374117,0.735800
0.574286,0.308020,0.838340
0.655358,0.487744,0.979588
0.734286,0.756230,0.846700
0.435715,0.776385,0.916650
0.723809,0.799033,0.827733
0.434921,0.618917,0.790378
0.605357,0.648388,0.851050
0.618368,0.307507,0.816557
0.411905,0.316367,0.692033
0.908571,0.936230,0.758740
0.638095,0.145700,0.810400
0.667857,0.758838,0.603838
0.790476,0.570733,0.733167
0.460000,0.406290,0.804600
0.795238,0.974717,0.777633
0.875000,0.179125,0.856625
0.616667,0.313358,0.783283
0.576190,0.293758,0.892817
0.705714,0.528960,0.579080
0.400000,0.267733,0.757567
0.376190,0.955583,0.929067
0.746429,0.519800,0.986625
0.834694,0.407407,0.672786
0.357143,0.859550,0.669275
0.748572,0.534060,0.820660
0.738095,0.247533,0.865400
0.682143,0.224513,0.800375
0.839286,0.261375,0.674850
0.408572,0.645720,0.474860
0.935714,0.176863,0.525375
0.857143,0.747479,0.676514
0.676191,0.968908,0.469833
0.619481,0.804300,0.856455
0.892858,0.448187,0.546775
0.721429,0.784875,0.665975
0.826531,0.476771,0.565357
0.578571,0.680508,0.658400
