alpha,phi,h
0.173809,0.299000,0.516833
0.368571,0.699610,0.787200
0.235714,0.713500,0.879850
0.520000,0.690440,0.561340
0.571428,0.552700,0.663220
0.421428,0.478313,0.515975
0.500000,0.114350,0.871150
0.645714,0.646010,0.887000
0.407143,0.547763,0.797400
0.400000,0.658500,0.539600
0.407143,0.570858,0.466083
0.468571,0.648750,0.677920
0.621429,0.252383,0.899550
0.334286,0.211780,0.725780
0.416071,0.649344,0.654525
0.496428,0.638787,0.636000
0.279221,0.732018,0.557073
0.516667,0.209667,0.604117
0.350000,0.269388,0.715975
0.307143,0.506975,0.835400
0.519643,0.890188,0.647025
0.400000,0.353094,0.904212
0.319048,0.437183,0.723400
0.016667,0.387517,0.650167
0.285714,0.239750,0.637533
0.525000,0.244962,0.714675
0.477551,0.332907,0.794529
0.542857,0.420592,0.849000
0.563265,0.035393,0.345071
0.242857,0.741850,0.598667
0.417857,0.128325,0.850300
0.444898,0.813307,0.773700
0.509524,0.366850,0.886033
0.332653,0.410493,0.847186
0.514286,0.850800,0.393500
0.514286,0.150828,0.840089
0.400000,0.231717,0.940433
0.452381,0.399767,0.799767
0.250000,0.240575,0.662850
0.525000,0.722850,0.720850
0.602041,0.178093,0.827657
0.185714,0.277450,0.531000
0.600000,0.149892,0.811450
0.630357,0.179444,0.902575
0.590476,0.326850,0.872200
0.792857,0.096400,0.569900
0.545714,0.641370,0.665720
0.711429,0.616910,0.940020
0.328572,0.079788,0.790175
0.465306,0.052400,0.397900
0.471429,0.753217,0.758567
0.538095,0.801367,0.873317
0.514286,0.022500,0.997000
0.410714,0.439513,0.857775
0.434286,0.429400,0.859860
0.242858,0.423225,0.931050
0.621428,0.766075,0.827750
0.385715,0.821800,0.418575
0.275000,0.460375,0.649525
0.448980,0.457129,0.846671
0.480357,0.047281,0.553800
0.594286,0.363150,0.954980
0.635714,0.226375,0.891950
0.578572,0.235100,0.800050
0.397143,0.115260,0.808100
0.617143,0.743470,0.754300
0.407937,0.414789,0.910656
0.422857,0.534600,0.799440
0.564286,0.338642,0.478067
0.528571,0.334700,0.898100
0.647619,0.962550,0.102433
0.571429,0.740120,0.530920
0.485714,0.628150,0.620800
0.523809,0.372467,0.777333
0.278571,0.376367,0.663933
0.475510,0.981079,0.618843
0.561905,0.798133,0.839733
0.365714,0.101690,0.825740
0.725000,0.100075,0.822225
0.517143,0.599500,0.911680
0.557143,0.489100,0.802500
0.525000,0.044837,0.959975
0.400000,0.682183,0.462367
0.437143,0.062340,0.687900
0.514286,0.614650,0.471733
0.338095,0.662458,0.759967
0.426530,0.457200,0.686929
0.433333,0.764133,0.875633
0.488572,0.632080,0.850220
0.347619,0.217650,0.938833
0.392857,0.636688,0.621538
0.620000,0.349800,0.706560
0.550000,0.633150,0.420800
0.657143,0.385300,0.923500
0.638776,0.161214,0.614071
0.357143,0.108825,0.717400
0.614286,0.342775,0.943000
0.467857,0.617794,0.844000
0.435714,0.318350,0.825650
0.505714,0.618450,0.631020
