alpha,phi,h
0.819048,0.408233,0.908700
0.883333,0.182867,0.748517
0.906122,0.153500,0.941571
0.951020,0.346779,0.672086
0.653571,0.514675,0.596125
0.722857,0.731130,0.606880
0.880953,0.845517,0.700067
0.758929,0.460806,0.883988
0.728571,0.405150,0.544300
0.676190,0.609950,0.804233
0.710714,0.083150,0.831250
0.861905,0.363667,0.615800
0.985714,0.430125,0.888650
0.785715,0.227290,0.694660
0.900000,0.438500,0.672375
0.928571,0.789450,0.875067
0.985714,0.662900,0.895000
0.942857,0.330150,0.691000
0.800000,0.787875,0.854875
0.802041,0.208221,0.667514
0.725714,0.462950,0.602780
0.695238,0.369067,0.699767
0.964286,0.980017,0.765200
0.885714,0.263975,0.766850
0.948214,0.516825,0.886475
0.691071,0.828838,0.909587
0.871429,0.196050,0.919260
0.907143,0.285750,0.783900
0.891429,0.706800,0.583960
0.757143,0.222030,0.668960
0.680952,0.218483,0.657067
0.880952,0.970517,0.438833
0.825714,0.659220,0.950480
0.882143,0.457863,0.844150
0.950000,0.600437,0.685425
0.853571,0.536312,0.852825
0.928571,0.532367,0.554167
0.635714,0.339906,0.785963
0.826786,0.144856,0.762487
0.762857,0.231710,0.701880
0.922857,0.405220,0.797260
0.752381,0.705267,0.838233
0.907143,0.452213,0.505075
0.878572,0.643600,0.884487
0.719643,0.263775,0.715863
0.821428,0.151200,0.758750
0.924490,0.407064,0.458643
0.817143,0.541090,0.686760
0.869047,0.511033,0.770833
0.883928,0.473394,0.915813
0.671429,0.609100,0.614300
0.834285,0.490090,0.943140
0.785714,0.832283,0.884200
0.938095,0.488700,0.922533
0.717857,0.819219,0.502975
0.928572,0.271662,0.649475
0.708571,0.674860,0.850380
0.960000,0.454230,0.469800
0.773810,0.806992,0.861183
0.400000,0.110450,0.875500
0.825714,0.506390,0.667920
0.907142,0.569225,0.769000
0.771429,0.959050,0.703900
0.985714,0.915250,0.647700
0.714286,0.550100,0.790100
0.853572,0.379038,0.546075
0.767857,0.160575,0.616475
0.842857,0.476280,0.899400
0.857143,0.410810,0.489680
0.814285,0.530200,0.699933
0.914285,0.219363,0.722975
0.847619,0.155367,0.708900
0.778571,0.247800,0.748800
0.934286,0.791500,0.847360
0.714286,0.550100,0.790100
0.790476,0.570733,0.733167
0.457143,0.837300,0.741500
0.748571,0.670540,0.813500
0.875000,0.179125,0.856625
0.807143,0.555063,0.623787
0.828572,0.168150,0.911700
0.705714,0.528960,0.579080
0.797959,0.553600,0.905443
0.869048,0.724058,0.635867
0.928571,0.455700,0.564300
0.719048,0.508533,0.890300
0.771429,0.240540,0.673800
0.823809,0.610717,0.643300
0.728571,0.135550,0.875000
0.964286,0.185925,0.578550
0.839286,0.261375,0.674850
0.821428,0.657288,0.594250
0.828571,0.663919,0.743237
0.857143,0.747479,0.676514
0.633333,0.052467,0.759367
0.642857,0.388117,0.946300
0.892858,0.448187,0.546775
0.857143,0.754140,0.636800
0.664286,0.387550,0.689700
0.877551,0.667521,0.720443
