alpha,phi,h
0.625714,0.889580,0.146200
0.368571,0.699610,0.787200
0.535715,0.668425,0.566025
0.404762,0.963500,0.407867
0.485714,0.514450,0.761200
0.421428,0.567625,0.772775
0.589286,0.464650,0.818275
0.511905,0.935892,0.833300
0.407143,0.547763,0.797400
0.357143,0.495688,0.663100
0.391429,0.479180,0.893260
0.589286,0.741838,0.767300
0.509524,0.667275,0.588983
0.438776,0.636071,0.930157
0.421428,0.089475,0.828817
0.496428,0.638787,0.636000
0.378572,0.977050,0.960525
0.516667,0.209667,0.604117
0.447619,0.426050,0.690167
0.307143,0.506975,0.835400
0.519643,0.890188,0.647025
0.428571,0.368638,0.728575
0.420000,0.360050,0.715840
0.085714,0.515562,0.689800
0.574286,0.109200,0.957720
0.452381,0.868392,0.661583
0.285714,0.936400,0.224900
0.542857,0.420592,0.849000
0.353571,0.268900,0.734300
0.560714,0.828275,0.811275
0.510714,0.963069,0.505350
0.497143,0.245250,0.590980
0.461905,0.584517,0.913333
0.542857,0.963050,0.957900
0.403175,0.561756,0.457589
0.514286,0.150828,0.840089
0.380000,0.228210,0.479860
0.185714,0.456150,0.856850
0.596429,0.531100,0.779775
0.508571,0.272570,0.846680
0.514286,0.735417,0.593950
0.350000,0.266750,0.457750
0.645238,0.920708,0.895067
0.461905,0.731892,0.828350
0.540000,0.717130,0.658660
0.451429,0.329420,0.508800
0.545714,0.641370,0.665720
0.600000,0.096633,0.763800
0.421429,0.433675,0.795583
0.618367,0.635221,0.511886
0.277143,0.329520,0.746380
0.596429,0.712838,0.818850
0.528571,0.792800,0.700417
0.495238,0.423467,0.911200
0.671429,0.687100,0.547400
0.566667,0.478800,0.645900
0.621428,0.766075,0.827750
0.542857,0.898575,0.429000
0.128572,0.596525,0.550325
0.448980,0.457129,0.846671
0.422857,0.321200,0.751980
0.594286,0.363150,0.954980
0.128572,0.748975,0.722200
0.146429,0.346800,0.758350
0.265714,0.479310,0.663040
0.664286,0.331213,0.966350
0.514286,0.729600,0.670175
0.471429,0.952100,0.921900
0.350000,0.397025,0.461950
0.300000,0.562000,0.379600
0.280000,0.702600,0.418180
0.400000,0.791675,0.467433
0.588095,0.549883,0.710017
0.278571,0.516283,0.910283
0.521428,0.683725,0.689900
0.422857,0.652880,0.587100
0.561905,0.798133,0.839733
0.514286,0.927050,0.703300
0.623809,0.680067,0.475433
0.585714,0.777825,0.821200
0.439286,0.638781,0.497850
0.600000,0.640500,0.862367
0.400000,0.682183,0.462367
0.223810,0.877017,0.120667
0.387302,0.489272,0.261456
0.457143,0.300400,0.586000
0.545714,0.236900,0.689040
0.433333,0.764133,0.875633
0.671429,0.687100,0.547400
0.342857,0.259150,0.687000
0.328571,0.473000,0.986000
0.340476,0.703158,0.494583
0.550000,0.633150,0.420800
0.461905,0.673817,0.469833
0.664286,0.760650,0.719675
0.268571,0.152460,0.076360
0.121428,0.515375,0.765050
0.590476,0.946900,0.677800
0.552381,0.819750,0.466767
0.657143,0.595700,0.574000
