alpha,phi,h
0.508571,0.385170,0.921800
0.589796,0.099514,0.799214
0.553571,0.920562,0.836425
0.607142,0.717275,0.814250
0.428571,0.853783,0.747017
0.428571,0.818175,0.740825
0.345714,0.533670,0.551200
0.606123,0.616036,0.777914
0.487500,0.376306,0.762025
0.878572,0.533250,0.525550
0.622857,0.601300,0.583820
0.832143,0.470100,0.540775
0.378571,0.315075,0.666500
0.557143,0.644143,0.627486
0.500000,0.471750,0.564800
0.562500,0.316200,0.917937
0.330612,0.940957,0.953514
0.646429,0.684625,0.763525
0.764285,0.249462,0.713175
0.557143,0.958900,0.420400
0.462857,0.753630,0.615320
0.342857,0.979000,0.824700
0.500000,0.155300,0.823500
0.728572,0.896783,0.895700
0.538095,0.340233,0.606167
0.504762,0.964675,0.737000
0.282857,0.455725,0.681030
0.517143,0.897600,0.934400
0.457143,0.868119,0.698287
0.682143,0.699325,0.668775
0.392857,0.345981,0.713288
0.509524,0.869417,0.920567
0.661905,0.716467,0.774000
0.833333,0.510383,0.744717
0.564286,0.832275,0.842150
0.750000,0.628292,0.654533
0.385714,0.951967,0.891067
0.681633,0.782164,0.572400
0.714285,0.525900,0.723014
0.419048,0.618667,0.754683
0.633333,0.857167,0.661867
0.646429,0.775050,0.504725
0.421428,0.389875,0.835883
0.657142,0.061625,0.790000
0.457143,0.598060,0.888860
0.704762,0.513667,0.428267
0.551429,0.827450,0.757360
0.504082,0.871486,0.914929
0.561905,0.280092,0.943883
0.503572,0.733075,0.801275
0.352381,0.895433,0.870000
0.657143,0.947475,0.898150
0.578571,0.710550,0.708750
0.523810,0.867175,0.536533
0.517857,0.296538,0.759087
0.435714,0.551075,0.798050
0.589796,0.682921,0.754786
0.578572,0.838738,0.534300
0.642857,0.540567,0.719533
0.475000,0.889300,0.507800
0.338775,0.671221,0.504900
0.414286,0.769850,0.696433
0.410714,0.438163,0.733825
0.628571,0.980400,0.827000
0.642857,0.365333,0.772567
0.426191,0.599758,0.865467
0.435715,0.776385,0.916650
0.632143,0.204687,0.880475
0.204762,0.899275,0.699517
0.605357,0.648388,0.851050
0.618368,0.307507,0.816557
0.696429,0.297737,0.817900
0.400000,0.740200,0.553400
0.619047,0.553700,0.705067
0.614285,0.271833,0.453367
0.390476,0.513517,0.875367
0.453571,0.428475,0.891625
0.554762,0.785092,0.490033
0.435714,0.310463,0.829137
0.520000,0.240850,0.782120
0.678571,0.616000,0.524900
0.514286,0.221713,0.859925
0.400000,0.267733,0.757567
0.892857,0.696308,0.827433
0.400000,0.383133,0.686133
0.511905,0.550642,0.816833
0.789286,0.941625,0.962700
0.351428,0.813750,0.915260
0.507143,0.267500,0.870825
0.682143,0.224513,0.800375
0.428571,0.731075,0.766650
0.408572,0.645720,0.474860
0.528571,0.824114,0.518914
0.679592,0.694264,0.782629
0.625715,0.482860,0.870120
0.621429,0.553233,0.723417
0.503572,0.898837,0.802650
0.325000,0.983912,0.962450
0.637143,0.505510,0.672350
0.503572,0.857187,0.860375
