alpha,phi,h
0.535714,0.179600,0.711050
0.883333,0.182867,0.748517
0.371429,0.427633,0.639333
0.567347,0.572364,0.613914
0.428571,0.853783,0.747017
0.428571,0.818175,0.740825
0.591837,0.831093,0.593414
0.606123,0.616036,0.777914
0.487500,0.376306,0.762025
0.878572,0.533250,0.525550
0.622857,0.601300,0.583820
0.700000,0.817067,0.515889
0.314286,0.431400,0.580500
0.785715,0.227290,0.694660
0.702857,0.530740,0.589780
0.625714,0.596240,0.650570
0.523809,0.521767,0.759400
0.942857,0.330150,0.691000
0.800000,0.787875,0.854875
0.673810,0.918450,0.937383
0.642857,0.562350,0.626580
0.610204,0.156236,0.800029
0.500000,0.155300,0.823500
0.728572,0.896783,0.895700
0.538095,0.340233,0.606167
0.557143,0.273775,0.827450
0.405714,0.411830,0.632540
0.428571,0.825200,0.589700
0.938776,0.283536,0.506729
0.682143,0.699325,0.668775
0.392857,0.345981,0.713288
0.942857,0.357050,0.935000
0.376190,0.393217,0.608500
0.542857,0.346500,0.857000
0.950000,0.600437,0.685425
0.609524,0.711050,0.525400
0.703572,0.532325,0.806425
0.400000,0.654650,0.523620
0.838095,0.431583,0.911567
0.504762,0.860200,0.889133
0.342857,0.867563,0.923300
0.645238,0.467783,0.630217
0.810714,0.363200,0.643125
0.633334,0.873950,0.431633
0.457143,0.598060,0.888860
0.704762,0.513667,0.428267
0.418367,0.767293,0.810386
0.765714,0.217730,0.683380
0.734286,0.915180,0.860320
0.650000,0.840962,0.539125
0.567858,0.778288,0.785300
0.404762,0.628683,0.884833
0.657143,0.522650,0.858480
0.364285,0.960850,0.920075
0.885714,0.521450,0.485200
0.383673,0.388207,0.846057
0.791429,0.941180,0.386700
0.578572,0.838738,0.534300
0.642857,0.540567,0.719533
0.842858,0.414250,0.582875
0.764286,0.538100,0.894350
0.700000,0.559742,0.606600
0.800000,0.223583,0.714800
0.904762,0.160617,0.523300
0.571429,0.520980,0.856260
0.426191,0.599758,0.865467
0.657143,0.858814,0.875329
0.573809,0.929367,0.827933
0.414286,0.882025,0.737200
0.605357,0.648388,0.851050
0.626531,0.670850,0.714643
0.696429,0.297737,0.817900
0.631428,0.741610,0.966300
0.528571,0.957150,0.858500
0.759524,0.646558,0.584483
0.642857,0.090363,0.689150
0.428571,0.526940,0.659220
0.630952,0.648642,0.603817
0.611905,0.732592,0.744900
0.520000,0.240850,0.782120
0.678571,0.616000,0.524900
0.760714,0.359487,0.854925
0.797959,0.553600,0.905443
0.378572,0.511617,0.696150
0.342857,0.505050,0.963900
0.511905,0.550642,0.816833
0.942857,0.396740,0.602580
0.351428,0.813750,0.915260
0.507143,0.267500,0.870825
0.682143,0.224513,0.800375
0.562857,0.647970,0.748600
0.428571,0.429470,0.591720
0.445715,0.664710,0.534040
0.528571,0.881512,0.870350
0.610204,0.927057,0.587971
0.417143,0.180750,0.839760
0.457143,0.706270,0.718660
0.675000,0.594750,0.814000
0.826531,0.476771,0.565357
0.885714,0.848725,0.697200
