alpha,phi,h
0.819048,0.408233,0.908700
0.589796,0.099514,0.799214
0.906122,0.153500,0.941571
0.567858,0.359975,0.697600
0.653571,0.514675,0.596125
0.722857,0.731130,0.606880
0.567857,0.345325,0.890700
0.606123,0.616036,0.777914
0.757143,0.653050,0.823400
0.571428,0.300971,0.936957
0.710714,0.083150,0.831250
0.796428,0.929663,0.825800
0.635714,0.486825,0.858583
0.404762,0.662525,0.914500
0.500000,0.471750,0.564800
0.735715,0.535125,0.908500
0.523809,0.521767,0.759400
0.457143,0.789050,0.945300
0.485714,0.648900,0.944325
0.792857,0.376287,0.598500
0.347619,0.762650,0.853500
0.831428,0.468200,0.702040
0.695919,0.811779,0.571129
0.755102,0.454814,0.956300
0.712500,0.501400,0.835638
0.792857,0.716800,0.815975
0.721428,0.542000,0.790925
0.930952,0.101125,0.604750
0.664286,0.558950,0.678600
0.842857,0.399000,0.694650
0.780000,0.495390,0.734040
0.942857,0.357050,0.935000
0.500000,0.471750,0.564800
0.783333,0.791075,0.799117
0.638095,0.558422,0.799678
0.580952,0.644250,0.784633
0.885714,0.333413,0.643625
0.635714,0.339906,0.785963
0.639285,0.316825,0.837950
0.690476,0.453317,0.835767
0.922857,0.405220,0.797260
0.640000,0.654270,0.651500
0.421428,0.389875,0.835883
0.878572,0.643600,0.884487
0.719643,0.263775,0.715863
0.704762,0.513667,0.428267
0.931429,0.327720,0.673320
0.648979,0.705443,0.966543
0.561905,0.280092,0.943883
0.883928,0.473394,0.915813
0.816327,0.347243,0.548557
0.834285,0.490090,0.943140
0.561224,0.317000,0.963429
0.938095,0.488700,0.922533
0.728572,0.465583,0.960333
0.928572,0.271662,0.649475
0.589796,0.682921,0.754786
0.562857,0.322990,0.937780
0.576190,0.312117,0.841300
0.400000,0.110450,0.875500
0.410714,0.936237,0.903200
0.602857,0.567150,0.563920
0.514286,0.228640,0.890340
0.438571,0.794685,0.932250
0.571429,0.520980,0.856260
0.676786,0.558500,0.661175
0.767857,0.160575,0.616475
0.790476,0.259339,0.746344
0.633333,0.592683,0.696767
0.814285,0.530200,0.699933
0.816327,0.381114,0.607500
0.664285,0.805425,0.944700
0.714286,0.184300,0.673500
0.507143,0.711283,0.903133
0.414286,0.693100,0.994300
0.790476,0.570733,0.733167
0.428571,0.526940,0.659220
0.628571,0.786800,0.894500
0.457143,0.491212,0.906325
0.520000,0.240850,0.782120
0.678571,0.616000,0.524900
0.514286,0.221713,0.859925
0.400000,0.267733,0.757567
0.942857,0.695650,0.924100
0.750000,0.555275,0.917800
0.680000,0.266750,0.736960
0.357143,0.859550,0.669275
0.748572,0.534060,0.820660
0.728571,0.135550,0.875000
0.964286,0.185925,0.578550
0.985714,0.061300,0.934800
0.771429,0.185183,0.924633
0.585714,0.262117,0.889522
0.857143,0.747479,0.676514
0.814286,0.913210,0.987040
0.621429,0.553233,0.723417
0.783674,0.379457,0.581071
0.857143,0.754140,0.636800
0.664286,0.387550,0.689700
0.610390,0.438623,0.960636
