alpha,phi,h
0.937143,0.598020,0.545340
0.835714,0.488900,0.413137
0.789286,0.517425,0.731900
0.857143,0.283583,0.659367
0.776190,0.129600,0.742233
0.775000,0.119175,0.704275
0.754762,0.289242,0.567500
0.777551,0.474143,0.270929
0.842857,0.275517,0.808333
0.668571,0.235450,0.564920
0.453572,0.122500,0.836563
0.590476,0.022250,0.576400
0.719048,0.888367,0.468633
0.508571,0.643030,0.580820
0.792857,0.425088,0.682575
0.685715,0.563950,0.390900
0.453061,0.040879,0.592614
0.775000,0.485637,0.516500
0.814286,0.255317,0.937467
0.674285,0.119750,0.353660
0.717143,0.406440,0.833100
0.823810,0.543150,0.631000
0.814286,0.014600,0.709833
0.764286,0.066175,0.841675
0.451428,0.532970,0.396580
0.612500,0.747644,0.580275
0.736735,0.629900,0.328157
0.700000,0.296200,0.638820
0.914286,0.933530,0.383740
0.679592,0.378536,0.756443
0.867857,0.058613,0.923625
0.885714,0.109644,0.894625
0.771429,0.105550,0.462900
0.492857,0.038067,0.613567
0.483333,0.152108,0.896100
0.722857,0.860600,0.524600
0.628571,0.230050,0.332300
0.821429,0.498275,0.590950
0.647619,0.238000,0.533567
0.900000,0.244050,0.942000
0.642857,0.372163,0.519875
0.752381,0.268642,0.782200
0.628571,0.142400,0.183100
0.657143,0.343017,0.585217
0.747619,0.444800,0.292600
0.657143,0.025600,0.036500
0.825000,0.201838,0.651050
0.642857,0.151450,0.591400
0.855102,0.093293,0.597557
0.577143,0.068380,0.496520
0.900000,0.099300,0.791067
0.714286,0.282650,0.260100
0.821429,0.515258,0.424250
0.817857,0.121850,0.585025
0.780953,0.425925,0.482867
0.842857,0.225890,0.619020
0.747619,0.437194,0.339011
0.857143,0.052300,0.243567
0.595238,0.358194,0.705289
0.880000,0.199430,0.637940
0.550000,0.289025,0.916700
0.717857,0.225200,0.653550
0.360714,0.266550,0.629425
0.768571,0.463570,0.737480
0.814286,0.738925,0.414925
0.632143,0.361787,0.532075
0.773470,0.563386,0.717529
0.904762,0.377967,0.523967
0.878572,0.196625,0.540017
0.771429,0.071500,0.905400
0.893651,0.141389,0.928422
0.723809,0.052633,0.636167
0.822857,0.360240,0.649640
0.591428,0.277450,0.293620
0.748980,0.383529,0.629043
0.891429,0.149030,0.775280
0.600000,0.488071,0.173243
0.854286,0.384940,0.352440
0.909524,0.102108,0.482450
0.717143,0.037440,0.469400
0.538095,0.239967,0.610300
0.531429,0.162170,0.681000
0.803571,0.027463,0.601850
0.930357,0.258819,0.723075
0.397143,0.091900,0.841600
0.950000,0.191725,0.719125
0.403571,0.418662,0.419400
0.862857,0.007040,0.459200
0.600000,0.287488,0.696125
0.600000,0.781713,0.295700
0.951429,0.140710,0.689700
0.839285,0.163550,0.475725
0.435714,0.064700,0.792125
0.796429,0.262537,0.648075
0.780953,0.088983,0.699100
0.551786,0.782569,0.543338
0.867857,0.190250,0.780513
0.642857,0.028300,0.520933
0.895238,0.258433,0.561500
0.505714,0.618450,0.631020
