alpha,phi,h
0.614286,0.986481,0.894300
0.628571,0.869339,0.952211
0.461905,0.642250,0.906833
0.642857,0.768364,0.704314
0.425000,0.803837,0.919800
0.375000,0.613619,0.601425
0.500000,0.114350,0.871150
0.511905,0.935892,0.833300
0.080952,0.954192,0.913700
0.310714,0.464000,0.923700
0.447619,0.762575,0.874100
0.428571,0.873550,0.936300
0.597959,0.659614,0.848329
0.438776,0.636071,0.930157
0.325000,0.706125,0.756525
0.580000,0.762430,0.869660
0.378572,0.977050,0.960525
0.171428,0.559608,0.761467
0.552381,0.707567,0.732567
0.474286,0.254590,0.907020
0.519643,0.890188,0.647025
0.521429,0.027525,0.991700
0.500000,0.599888,0.958875
0.469048,0.207750,0.623867
0.414286,0.420133,0.793500
0.364286,0.656750,0.701700
0.407143,0.690137,0.690475
0.542857,0.420592,0.849000
0.522857,0.657280,0.425860
0.285714,0.901933,0.767150
0.246429,0.701512,0.789575
0.442857,0.214150,0.881150
0.509524,0.366850,0.886033
0.607143,0.675558,0.803850
0.419048,0.954150,0.969333
0.457143,0.678300,0.876867
0.402041,0.651500,0.562629
0.185714,0.456150,0.856850
0.482142,0.226513,0.822775
0.221429,0.906588,0.947475
0.392857,0.682435,0.860500
0.519048,0.871183,0.850167
0.600000,0.149892,0.811450
0.461905,0.731892,0.828350
0.590476,0.326850,0.872200
0.578572,0.594675,0.834600
0.350000,0.592237,0.892000
0.600000,0.096633,0.763800
0.421429,0.433675,0.795583
0.780000,0.867220,0.946820
0.519048,0.400433,0.638833
0.164286,0.817060,0.614900
0.528571,0.792800,0.700417
0.374286,0.741280,0.941500
0.177143,0.802210,0.686980
0.383333,0.420775,0.876050
0.578572,0.564900,0.866575
0.328571,0.510343,0.617071
0.614286,0.921380,0.703360
0.448980,0.457129,0.846671
0.410714,0.936237,0.903200
0.361905,0.685425,0.679133
0.277143,0.404300,0.724560
0.377551,0.514743,0.739486
0.480000,0.412250,0.851660
0.617143,0.743470,0.754300
0.378572,0.790250,0.735300
0.471429,0.952100,0.921900
0.414286,0.882025,0.737200
0.477143,0.808680,0.783160
0.304081,0.454571,0.648814
0.291429,0.668500,0.830780
0.200000,0.352150,0.808300
0.271429,0.467750,0.824475
0.389286,0.921338,0.817175
0.435715,0.938550,0.909150
0.214286,0.716533,0.730600
0.514286,0.927050,0.703300
0.592857,0.592425,0.904050
0.142857,0.745675,0.700725
0.415873,0.395083,0.884456
0.600000,0.640500,0.862367
0.388095,0.801783,0.757750
0.535714,0.090663,0.852125
0.678572,0.760125,0.812050
0.457143,0.300400,0.586000
0.545714,0.236900,0.689040
0.433333,0.764133,0.875633
0.440000,0.798430,0.719460
0.480952,0.283150,0.895989
0.474286,0.759610,0.886900
0.435715,0.692750,0.770333
0.430159,0.301722,0.865056
0.520000,0.851880,0.574740
0.428571,0.604829,0.841100
0.378572,0.526700,0.843650
0.390476,0.405383,0.600433
0.574286,0.084080,0.946060
0.357143,0.536300,0.633000
0.514286,0.827650,0.993800
