alpha,phi,h
0.537143,0.784170,0.557940
0.368571,0.699610,0.787200
0.461905,0.642250,0.906833
0.567858,0.359975,0.697600
0.571428,0.552700,0.663220
0.421428,0.478313,0.515975
0.500000,0.114350,0.871150
0.511905,0.935892,0.833300
0.114286,0.812975,0.588650
0.310714,0.464000,0.923700
0.382857,0.970810,0.896660
0.468571,0.648750,0.677920
0.528571,0.032550,0.986400
0.480357,0.576706,0.676888
0.271428,0.581640,0.916940
0.365714,0.647680,0.733940
0.378572,0.977050,0.960525
0.516667,0.209667,0.604117
0.447619,0.426050,0.690167
0.307143,0.506975,0.835400
0.519643,0.890188,0.647025
0.571429,0.393250,0.927560
0.420000,0.360050,0.715840
0.385714,0.531864,0.520186
0.574286,0.109200,0.957720
0.452381,0.868392,0.661583
0.485714,0.275267,0.728900
0.542857,0.420592,0.849000
0.328571,0.444000,0.652300
0.285714,0.901933,0.767150
0.214286,0.462850,0.732600
0.444898,0.813307,0.773700
0.509524,0.366850,0.886033
0.430952,0.630542,0.817433
0.403175,0.561756,0.457589
0.514286,0.150828,0.840089
0.400000,0.231717,0.940433
0.522857,0.466940,0.917240
0.467857,0.947750,0.954825
0.405714,0.783860,0.945620
0.585714,0.748950,0.684600
0.519048,0.871183,0.850167
0.118367,0.665586,0.689314
0.630357,0.179444,0.902575
0.590476,0.326850,0.872200
0.704762,0.513667,0.428267
0.228571,0.490833,0.692533
0.311429,0.671420,0.534860
0.421429,0.433675,0.795583
0.588571,0.868470,0.719700
0.471429,0.753217,0.758567
0.436734,0.201771,0.860729
0.514286,0.022500,0.997000
0.495238,0.423467,0.911200
0.142857,0.452550,0.707750
0.371429,0.910660,0.490880
0.561904,0.613633,0.514800
0.600000,0.588150,0.539300
0.614286,0.921380,0.703360
0.448980,0.457129,0.846671
0.338775,0.671221,0.504900
0.594286,0.363150,0.954980
0.128572,0.748975,0.722200
0.377551,0.514743,0.739486
0.397143,0.115260,0.808100
0.664286,0.331213,0.966350
0.611905,0.186125,0.930933
0.540817,0.731343,0.712700
0.414286,0.882025,0.737200
0.328572,0.541675,0.852200
0.514286,0.813200,0.436000
0.457143,0.800867,0.752333
0.509524,0.779500,0.703700
0.523809,0.372467,0.777333
0.615873,0.765800,0.886211
0.475510,0.981079,0.618843
0.561905,0.798133,0.839733
0.416666,0.431517,0.786417
0.521429,0.641233,0.883350
0.142857,0.745675,0.700725
0.415873,0.395083,0.884456
0.306349,0.195717,0.654556
0.400000,0.682183,0.462367
0.320000,0.182980,0.886320
0.677551,0.701207,0.619086
0.109524,0.528850,0.785967
0.545714,0.236900,0.689040
0.576191,0.933017,0.703133
0.571429,0.403950,0.797950
0.480952,0.283150,0.895989
0.479592,0.551686,0.738814
0.609524,0.561167,0.741767
0.550000,0.633150,0.420800
0.657143,0.385300,0.923500
0.207143,0.727933,0.750500
0.342857,0.558525,0.577775
0.390476,0.405383,0.600433
0.619643,0.345650,0.918275
0.435714,0.318350,0.825650
0.610390,0.438623,0.960636
