alpha,phi,h
0.765714,0.333290,0.899240
0.640000,0.605060,0.788200
0.906122,0.153500,0.941571
0.735714,0.374112,0.534600
0.653571,0.514675,0.596125
0.722857,0.731130,0.606880
0.880953,0.845517,0.700067
0.723809,0.973600,0.861300
0.880952,0.358275,0.443850
0.904762,0.809633,0.386900
0.710714,0.083150,0.831250
0.931428,0.204860,0.802500
0.902857,0.220380,0.690200
0.557143,0.644143,0.627486
0.707143,0.419956,0.671600
0.721429,0.086100,0.852850
0.523809,0.521767,0.759400
0.646429,0.684625,0.763525
0.485714,0.648900,0.944325
0.792857,0.376287,0.598500
0.966667,0.611517,0.529067
0.831428,0.468200,0.702040
0.891837,0.488764,0.601729
0.742857,0.463083,0.615233
0.700000,0.458950,0.672900
0.917143,0.145660,0.711660
0.657143,0.421837,0.629775
0.761905,0.226267,0.511633
0.602857,0.687220,0.824200
0.757143,0.222030,0.668960
0.680952,0.218483,0.657067
0.723810,0.711983,0.608600
0.957143,0.641550,0.458500
0.882143,0.457863,0.844150
0.950000,0.600437,0.685425
0.964286,0.894425,0.496950
0.885714,0.333413,0.643625
0.935714,0.157025,0.828350
0.639285,0.316825,0.837950
0.928572,0.366575,0.637783
0.922857,0.405220,0.797260
0.761905,0.464058,0.751483
0.602381,0.715342,0.837383
0.633334,0.873950,0.431633
0.719643,0.263775,0.715863
0.725000,0.574050,0.661450
0.924490,0.407064,0.458643
0.766667,0.384583,0.602867
0.561905,0.280092,0.943883
0.635714,0.637250,0.644750
0.714286,0.204656,0.841250
0.633334,0.548550,0.606767
0.728571,0.330200,0.849800
0.938095,0.488700,0.922533
0.671429,0.856500,0.550400
0.967347,0.608179,0.475214
0.819048,0.510083,0.574467
0.971429,0.459425,0.530325
0.614286,0.551100,0.599400
0.695238,0.307942,0.751950
0.464286,0.520300,0.582400
0.602857,0.567150,0.563920
0.285714,0.397450,0.836300
0.574286,0.308020,0.838340
0.655358,0.487744,0.979588
0.885714,0.659300,0.850800
0.767857,0.160575,0.616475
0.723809,0.799033,0.827733
0.633333,0.592683,0.696767
0.876191,0.407833,0.430900
0.816327,0.381114,0.607500
0.847619,0.155367,0.708900
0.778571,0.247800,0.748800
0.764286,0.390075,0.939900
0.748980,0.383529,0.629043
0.790476,0.570733,0.733167
0.657143,0.082283,0.715067
0.628571,0.786800,0.894500
0.721429,0.522175,0.803700
0.520000,0.240850,0.782120
0.678571,0.616000,0.524900
0.909524,0.149625,0.667250
0.400000,0.267733,0.757567
0.869048,0.724058,0.635867
0.746429,0.519800,0.986625
0.957143,0.434317,0.747367
0.830357,0.465981,0.773700
0.902381,0.504733,0.832867
0.846429,0.526475,0.847075
0.964286,0.185925,0.578550
0.692857,0.569400,0.685175
0.700000,0.518525,0.497450
0.935714,0.176863,0.525375
0.857143,0.747479,0.676514
0.917857,0.416438,0.489825
0.621429,0.553233,0.723417
0.769388,0.233493,0.703843
0.857143,0.754140,0.636800
0.771429,0.166727,0.694945
0.628572,0.676050,0.918400
