alpha,phi,h
0.523377,0.590582,0.960073
0.642857,0.908100,0.725720
0.535715,0.668425,0.566025
0.628571,0.754717,0.716067
0.653571,0.514675,0.596125
0.542857,0.412500,0.878175
0.744643,0.470444,0.849488
0.511905,0.935892,0.833300
0.457143,0.448620,0.766340
0.357143,0.495688,0.663100
0.546429,0.723950,0.666700
0.589286,0.741838,0.767300
0.378571,0.315075,0.666500
0.480357,0.576706,0.676888
0.495238,0.743425,0.650817
0.580000,0.762430,0.869660
0.378572,0.977050,0.960525
0.525000,0.742737,0.649350
0.552381,0.707567,0.732567
0.828572,0.948944,0.501325
0.519643,0.890188,0.647025
0.571429,0.393250,0.927560
0.420000,0.360050,0.715840
0.671429,0.854312,0.808475
0.574286,0.109200,0.957720
0.471429,0.373094,0.873744
0.517857,0.893362,0.815775
0.542857,0.420592,0.849000
0.522857,0.657280,0.425860
0.588095,0.646842,0.909617
0.417143,0.852750,0.781360
0.497143,0.245250,0.590980
0.492857,0.525438,0.995200
0.540000,0.761360,0.666540
0.419048,0.954150,0.969333
0.185714,0.945350,0.622725
0.885714,0.333413,0.643625
0.457143,0.820050,0.598500
0.714285,0.525900,0.723014
0.465715,0.461780,0.913620
0.500000,0.355175,0.892150
0.519048,0.871183,0.850167
0.645238,0.920708,0.895067
0.461905,0.731892,0.828350
0.414286,0.378400,0.586700
0.704762,0.513667,0.428267
0.625000,0.619438,0.807850
0.600000,0.096633,0.763800
0.421429,0.433675,0.795583
0.671429,0.957721,0.686600
0.471429,0.753217,0.758567
0.596429,0.712838,0.818850
0.514286,0.022500,0.997000
0.938095,0.488700,0.922533
0.671429,0.687100,0.547400
0.928572,0.271662,0.649475
0.578572,0.564900,0.866575
0.417857,0.420250,0.715200
0.614286,0.921380,0.703360
0.448980,0.457129,0.846671
0.719047,0.804900,0.864633
0.361905,0.685425,0.679133
0.285714,0.220500,0.413900
0.330953,0.419808,0.677017
0.457143,0.574750,0.736700
0.664286,0.331213,0.966350
0.621428,0.831763,0.755850
0.471429,0.952100,0.921900
0.721429,0.439887,0.788850
0.608571,0.755000,0.818800
0.530952,0.091308,0.941183
0.604762,0.848883,0.724900
0.717857,0.791725,0.723500
0.461904,0.401675,0.874600
0.615873,0.765800,0.886211
0.585714,0.802200,0.766733
0.561905,0.798133,0.839733
0.416666,0.431517,0.786417
0.657143,0.808940,0.868020
0.535714,0.875650,0.590675
0.357143,0.264387,0.473225
0.600000,0.640500,0.862367
0.514285,0.572475,0.732400
0.535714,0.090663,0.852125
0.678571,0.940175,0.821425
0.490476,0.745933,0.731500
0.545714,0.236900,0.689040
0.319048,0.913533,0.805367
0.504762,0.496800,0.766567
0.562857,0.313280,0.792660
0.839286,0.261375,0.674850
0.614286,0.794175,0.768750
0.328571,0.083600,0.830700
0.442857,0.432407,0.780729
0.664286,0.760650,0.719675
0.385715,0.592313,0.657550
0.769388,0.233493,0.703843
0.383928,0.587863,0.819850
0.357143,0.536300,0.633000
0.578571,0.680508,0.658400
