alpha,phi,h
0.866667,0.619000,0.695500
0.717143,0.692110,0.837860
0.891429,0.911980,0.593620
0.567858,0.359975,0.697600
0.653571,0.514675,0.596125
0.803174,0.575478,0.601144
0.880953,0.845517,0.700067
0.900000,0.381475,0.652300
0.257143,0.782950,0.589600
0.696429,0.796412,0.961125
0.728571,0.488687,0.562100
0.797143,0.672560,0.613700
0.659524,0.557700,0.758683
0.723810,0.512467,0.559033
0.837143,0.469670,0.687980
0.785715,0.242250,0.791700
0.985714,0.662900,0.895000
0.807143,0.895175,0.499675
0.764285,0.249462,0.713175
0.985714,0.654412,0.545725
0.787755,0.410229,0.629629
0.765306,0.525486,0.589843
0.768572,0.379980,0.566720
0.567143,0.500400,0.687680
0.828571,0.691950,0.836267
0.820000,0.548890,0.667640
0.850000,0.761008,0.691517
0.688571,0.237960,0.809080
0.600000,0.312600,0.561633
0.842857,0.671183,0.613800
0.605714,0.391950,0.606580
0.982143,0.700925,0.539700
0.819048,0.410900,0.500883
0.697143,0.308170,0.712720
0.957143,0.936000,0.459700
0.928571,0.837662,0.675150
0.885714,0.333413,0.643625
0.771429,0.632150,0.708550
0.730952,0.796842,0.797833
0.857143,0.477762,0.817275
0.922857,0.405220,0.797260
0.765306,0.634200,0.635686
0.810714,0.363200,0.643125
0.742857,0.975900,0.776500
0.928571,0.464750,0.898467
0.811428,0.536760,0.529480
0.682143,0.496575,0.776525
0.726191,0.234667,0.568883
0.869047,0.511033,0.770833
0.635714,0.637250,0.644750
0.714286,0.204656,0.841250
0.622449,0.301450,0.937343
0.740816,0.860686,0.714471
0.880953,0.520883,0.680933
0.728572,0.465583,0.960333
0.928572,0.271662,0.649475
0.733333,0.550967,0.784117
0.960000,0.454230,0.469800
0.876191,0.511339,0.574322
0.560000,0.848580,0.555560
0.525000,0.401300,0.814475
0.824490,0.437657,0.707486
0.816326,0.596957,0.615000
0.871429,0.854910,0.781580
0.878572,0.802813,0.719650
0.855556,0.892400,0.800044
0.796428,0.291850,0.825600
0.842857,0.852130,0.830940
0.728572,0.525033,0.679300
0.888572,0.248120,0.605260
0.883333,0.665833,0.720217
0.752381,0.881183,0.278267
0.547619,0.420117,0.713333
0.885715,0.954700,0.952133
0.896429,0.701500,0.824550
0.882143,0.561600,0.631450
0.842857,0.255900,0.580050
0.628571,0.786800,0.894500
0.657143,0.808940,0.868020
0.807143,0.555063,0.623787
0.895238,0.673011,0.610411
0.990476,0.617550,0.470667
0.833333,0.202117,0.605633
0.869048,0.724058,0.635867
0.847619,0.607308,0.608583
0.835714,0.654275,0.724225
0.771429,0.240540,0.673800
0.895238,0.422200,0.825033
0.546428,0.637987,0.731900
0.964286,0.185925,0.578550
0.750000,0.222750,0.696800
0.821428,0.657288,0.594250
0.935714,0.176863,0.525375
0.857143,0.747479,0.676514
0.633333,0.052467,0.759367
0.804762,0.229233,0.579967
0.614285,0.754020,0.562860
0.853571,0.735219,0.670425
0.796428,0.644075,0.892500
0.877551,0.667521,0.720443
