alpha,phi,h
0.508571,0.385170,0.921800
0.522857,0.247570,0.929420
0.732653,0.168607,0.663386
0.682857,0.735190,0.758880
0.338775,0.446543,0.946571
0.428571,0.818175,0.740825
0.591837,0.831093,0.593414
0.606123,0.616036,0.777914
0.487500,0.376306,0.762025
0.878572,0.533250,0.525550
0.642857,0.079900,0.709700
0.700000,0.817067,0.515889
0.446429,0.544388,0.887550
0.557143,0.644143,0.627486
0.376190,0.504517,0.579900
0.625714,0.596240,0.650570
0.523809,0.521767,0.759400
0.457143,0.789050,0.945300
0.485714,0.648900,0.944325
0.585715,0.522900,0.895033
0.626984,0.792261,0.578111
0.410714,0.696225,0.853500
0.768572,0.379980,0.566720
0.728572,0.896783,0.895700
0.538095,0.340233,0.606167
0.440476,0.739042,0.734300
0.405714,0.411830,0.632540
0.566667,0.617950,0.887483
0.564286,0.565250,0.868500
0.680000,0.789830,0.807940
0.680952,0.218483,0.657067
0.942857,0.357050,0.935000
0.500000,0.471750,0.564800
0.423809,0.422900,0.679267
0.950000,0.600437,0.685425
0.750000,0.628292,0.654533
0.721429,0.649925,0.685550
0.400000,0.654650,0.523620
0.639285,0.316825,0.837950
0.417143,0.934770,0.745220
0.633333,0.857167,0.661867
0.645238,0.467783,0.630217
0.421428,0.389875,0.835883
0.425396,0.354017,0.800000
0.628571,0.798217,0.443800
0.704762,0.513667,0.428267
0.418367,0.767293,0.810386
0.504082,0.871486,0.914929
0.561905,0.280092,0.943883
0.420000,0.572640,0.556960
0.481632,0.967521,0.812843
0.404762,0.628683,0.884833
0.561224,0.317000,0.963429
0.471429,0.689000,0.697600
0.660714,0.569231,0.746825
0.555102,0.813336,0.695571
0.589796,0.682921,0.754786
0.780953,0.932350,0.408467
0.395238,0.303867,0.745700
0.400000,0.110450,0.875500
0.414286,0.757350,0.734900
0.602857,0.567150,0.563920
0.271429,0.336825,0.582550
0.488095,0.909308,0.636650
0.642857,0.365333,0.772567
0.457143,0.687400,0.734700
0.588095,0.464067,0.758433
0.573809,0.929367,0.827933
0.414286,0.882025,0.737200
0.605357,0.648388,0.851050
0.626531,0.670850,0.714643
0.411905,0.316367,0.692033
0.714286,0.184300,0.673500
0.739683,0.231094,0.601900
0.581633,0.588879,0.862871
0.633334,0.543833,0.944233
0.460000,0.406290,0.804600
0.630952,0.648642,0.603817
0.723810,0.160933,0.870200
0.520000,0.240850,0.782120
0.360714,0.374812,0.683650
0.514286,0.221713,0.859925
0.400000,0.267733,0.757567
0.378572,0.511617,0.696150
0.778571,0.366317,0.668933
0.511905,0.550642,0.816833
0.600000,0.683350,0.723100
0.485714,0.905550,0.905650
0.507143,0.267500,0.870825
0.682143,0.224513,0.800375
0.562857,0.647970,0.748600
0.431429,0.841050,0.694140
0.442858,0.652275,0.386500
0.914286,0.376400,0.459400
0.917857,0.416438,0.489825
0.588312,0.173482,0.802427
0.457143,0.706270,0.718660
0.482857,0.503390,0.736560
0.637143,0.505510,0.672350
0.610390,0.438623,0.960636
