alpha,phi,h
0.537143,0.784170,0.557940
0.368571,0.699610,0.787200
0.507143,0.331288,0.855750
0.567858,0.359975,0.697600
0.442857,0.816180,0.647840
0.478572,0.559175,0.678650
0.500000,0.114350,0.871150
0.511905,0.935892,0.833300
0.114286,0.812975,0.588650
0.310714,0.464000,0.923700
0.391429,0.479180,0.893260
0.514286,0.860400,0.617850
0.392857,0.484150,0.733775
0.657143,0.719512,0.784425
0.421428,0.089475,0.828817
0.514286,0.800250,0.758000
0.279221,0.732018,0.557073
0.502857,0.818340,0.938740
0.447619,0.426050,0.690167
0.307143,0.506975,0.835400
0.408571,0.633040,0.859640
0.533334,0.715500,0.782100
0.420000,0.360050,0.715840
0.223810,0.612583,0.824067
0.574286,0.109200,0.957720
0.452381,0.868392,0.661583
0.657143,0.421837,0.629775
0.542857,0.420592,0.849000
0.328571,0.444000,0.652300
0.519048,0.849225,0.660200
0.258571,0.736810,0.571790
0.442857,0.214150,0.881150
0.400000,0.783325,0.908475
0.542857,0.963050,0.957900
0.271429,0.835757,0.926500
0.195238,0.652125,0.563867
0.380000,0.228210,0.479860
0.371428,0.956750,0.708900
0.528571,0.406850,0.749325
0.508571,0.272570,0.846680
0.585714,0.748950,0.684600
0.433333,0.743028,0.875933
0.468571,0.388700,0.733280
0.382143,0.231850,0.879175
0.590476,0.326850,0.872200
0.621428,0.470125,0.868200
0.428572,0.517683,0.836667
0.360000,0.775440,0.714840
0.421429,0.433675,0.795583
0.571429,0.910500,0.389150
0.340476,0.526925,0.738283
0.436734,0.201771,0.860729
0.514286,0.022500,0.997000
0.495238,0.423467,0.911200
0.142857,0.452550,0.707750
0.371429,0.910660,0.490880
0.621428,0.766075,0.827750
0.480952,0.664167,0.494100
0.614286,0.921380,0.703360
0.448980,0.457129,0.846671
0.414286,0.757350,0.734900
0.361905,0.685425,0.679133
0.277143,0.404300,0.724560
0.377551,0.514743,0.739486
0.265714,0.479310,0.663040
0.664286,0.331213,0.966350
0.407937,0.414789,0.910656
0.540817,0.731343,0.712700
0.451429,0.757130,0.738920
0.300000,0.562000,0.379600
0.280000,0.702600,0.418180
0.571429,0.740120,0.530920
0.588095,0.549883,0.710017
0.154286,0.451520,0.635280
0.615873,0.765800,0.886211
0.446939,0.680421,0.890214
0.214286,0.716533,0.730600
0.514286,0.927050,0.703300
0.457143,0.491212,0.906325
0.585714,0.777825,0.821200
0.388889,0.086900,0.841600
0.600000,0.640500,0.862367
0.400000,0.682183,0.462367
0.320000,0.182980,0.886320
0.677551,0.701207,0.619086
0.109524,0.528850,0.785967
0.522449,0.124407,0.968071
0.576191,0.933017,0.703133
0.468571,0.317640,0.922020
0.347619,0.217650,0.938833
0.479592,0.551686,0.738814
0.117143,0.559890,0.728800
0.550000,0.633150,0.420800
0.657143,0.385300,0.923500
0.207143,0.727933,0.750500
0.385715,0.592313,0.657550
0.514286,0.708263,0.635725
0.347619,0.905233,0.864633
0.435714,0.318350,0.825650
0.557142,0.912400,0.930950
