alpha,phi,h
0.507142,0.353792,0.931867
0.368571,0.699610,0.787200
0.214286,0.478300,0.938100
0.607142,0.717275,0.814250
0.179591,0.382121,0.616886
0.428571,0.743450,0.899167
0.500000,0.114350,0.871150
0.273810,0.759042,0.852533
0.041270,0.609172,0.859611
0.357143,0.495688,0.663100
0.382857,0.970810,0.896660
0.468571,0.648750,0.677920
0.293878,0.956257,0.955886
0.334286,0.211780,0.725780
0.333333,0.813733,0.806200
0.224490,0.874700,0.883143
0.378572,0.977050,0.960525
0.516667,0.209667,0.604117
0.552381,0.707567,0.732567
0.121428,0.740175,0.609900
0.161905,0.719883,0.656533
0.533334,0.715500,0.782100
0.490476,0.509525,0.957433
0.382857,0.539220,0.620500
0.574286,0.109200,0.957720
0.521429,0.431438,0.796225
0.514285,0.175175,0.940100
0.542857,0.420592,0.849000
0.042857,0.413183,0.623433
0.242857,0.741850,0.598667
0.250000,0.403737,0.935700
0.442857,0.214150,0.881150
0.492857,0.525438,0.995200
0.671429,0.290717,0.671700
0.214286,0.687850,0.989250
0.214286,0.818657,0.810571
0.263265,0.787164,0.774486
0.522857,0.466940,0.917240
0.467857,0.947750,0.954825
0.497619,0.135550,0.852367
0.585714,0.748950,0.684600
0.435714,0.279200,0.889200
0.600000,0.149892,0.811450
0.630357,0.179444,0.902575
0.590476,0.326850,0.872200
0.421429,0.446617,0.883400
0.545714,0.641370,0.665720
0.310204,0.739743,0.826986
0.421429,0.433675,0.795583
0.503572,0.733075,0.801275
0.164286,0.657438,0.938100
0.511428,0.219150,0.726840
0.514286,0.022500,0.997000
0.314286,0.668660,0.679900
0.521429,0.027525,0.991700
0.393877,0.312650,0.542100
0.561904,0.613633,0.514800
0.417857,0.420250,0.715200
0.475000,0.811913,0.759625
0.448980,0.457129,0.846671
0.611428,0.438670,0.844320
0.328571,0.208100,0.933425
0.494285,0.129650,0.720160
0.014286,0.132950,0.904600
0.397143,0.115260,0.808100
0.449206,0.510683,0.860567
0.450000,0.619250,0.760450
0.422857,0.534600,0.799440
0.223810,0.410333,0.869967
0.268572,0.510625,0.724230
0.304081,0.454571,0.648814
0.214286,0.373275,0.918450
0.509524,0.779500,0.703700
0.347619,0.562667,0.595617
0.615873,0.765800,0.886211
0.495919,0.819564,0.767486
0.561905,0.798133,0.839733
0.487500,0.471713,0.705638
0.308571,0.446870,0.976220
0.494286,0.586950,0.951980
0.557143,0.489100,0.802500
0.600000,0.640500,0.862367
0.638095,0.435117,0.706900
0.119047,0.510717,0.648000
0.228571,0.700863,0.680950
0.490476,0.745933,0.731500
0.310204,0.709643,0.445586
0.407142,0.522950,0.945300
0.671429,0.687100,0.547400
0.530952,0.170308,0.674450
0.585714,0.487010,0.729860
0.359524,0.190233,0.836983
0.550000,0.633150,0.420800
0.442857,0.827950,0.734333
0.550000,0.776225,0.520150
0.804762,0.229233,0.579967
0.185714,0.775340,0.800420
0.177551,0.517343,0.906914
0.261905,0.694317,0.424467
0.307143,0.465200,0.936050
