alpha,phi,h
0.764286,0.848437,0.951650
0.578571,0.952125,0.496050
0.614286,0.885410,0.958280
0.895918,0.311543,0.794471
0.631428,0.898870,0.531540
0.811429,0.826120,0.923660
0.744643,0.470444,0.849488
0.481632,0.621750,0.601843
0.637143,0.737960,0.743260
0.891429,0.955290,0.868600
0.500000,0.494250,0.784260
0.796428,0.929663,0.825800
0.378571,0.315075,0.666500
0.517857,0.478275,0.854650
0.495238,0.743425,0.650817
0.378572,0.901400,0.721050
0.523809,0.521767,0.759400
0.568571,0.392820,0.687180
0.760000,0.560710,0.722200
0.869048,0.631267,0.625233
0.680952,0.518525,0.905333
0.914285,0.497267,0.740067
0.707143,0.581425,0.856775
0.447619,0.226083,0.779967
0.619048,0.248508,0.836917
0.604762,0.849050,0.919467
0.547619,0.256275,0.791950
0.660000,0.926610,0.787660
0.300000,0.912667,0.876200
0.453572,0.787325,0.715325
0.628571,0.605633,0.720900
0.612245,0.696321,0.919657
0.538095,0.412067,0.843333
0.904762,0.492600,0.852300
0.638095,0.558422,0.799678
0.721429,0.848125,0.705725
0.814286,0.930350,0.980200
0.971429,0.863900,0.934000
0.639285,0.316825,0.837950
0.595238,0.823817,0.912933
0.633333,0.857167,0.661867
0.690476,0.641600,0.749333
0.421428,0.389875,0.835883
0.496429,0.727850,0.821250
0.457143,0.598060,0.888860
0.442857,0.775670,0.714220
0.533333,0.718750,0.680600
0.648979,0.705443,0.966543
0.561905,0.280092,0.943883
0.510715,0.851175,0.680125
0.947619,0.641133,0.848800
0.766667,0.206767,0.748167
0.289285,0.877750,0.822400
0.746939,0.486586,0.785300
0.728572,0.465583,0.960333
0.577551,0.707957,0.865029
0.596429,0.615044,0.872375
0.782143,0.862675,0.890250
0.823810,0.404433,0.928300
0.746429,0.553512,0.854400
0.468572,0.813830,0.664280
0.553571,0.659412,0.655675
0.625000,0.630337,0.896800
0.438571,0.794685,0.932250
0.642857,0.365333,0.772567
0.734286,0.756230,0.846700
0.796428,0.291850,0.825600
0.657143,0.704450,0.530700
0.633333,0.592683,0.696767
0.605357,0.648388,0.851050
0.618368,0.307507,0.816557
0.544898,0.389493,0.941700
0.631428,0.741610,0.966300
0.514286,0.396800,0.834800
0.371429,0.849850,0.611250
0.932143,0.656200,0.903700
0.428571,0.526940,0.659220
0.628571,0.786800,0.894500
0.797143,0.485230,0.838520
0.616667,0.313358,0.783283
0.640000,0.622610,0.732560
0.900000,0.701850,0.519800
0.576190,0.384100,0.857200
0.376190,0.955583,0.929067
0.677551,0.701207,0.619086
0.560000,0.908220,0.626960
0.675000,0.416300,0.652075
0.917857,0.112937,0.947425
0.507143,0.267500,0.870825
0.682143,0.224513,0.800375
0.750000,0.736325,0.979150
0.657143,0.252158,0.797817
0.585714,0.262117,0.889522
0.723810,0.620117,0.921167
0.817857,0.210687,0.562775
0.694286,0.902220,0.930140
0.714286,0.721350,0.534900
0.757143,0.852767,0.961967
0.637143,0.505510,0.672350
0.610390,0.438623,0.960636
