alpha,phi,h
0.932143,0.346388,0.784975
0.859184,0.986386,0.468586
0.906122,0.153500,0.941571
0.850000,0.351325,0.663875
0.653571,0.514675,0.596125
0.800000,0.293500,0.756067
0.880953,0.845517,0.700067
0.900000,0.381475,0.652300
0.880952,0.358275,0.443850
0.969048,0.434142,0.561750
0.710714,0.083150,0.831250
0.861905,0.363667,0.615800
0.985714,0.430125,0.888650
0.457143,0.713292,0.490300
0.900000,0.438500,0.672375
0.721429,0.086100,0.852850
0.617857,0.617400,0.604375
0.968572,0.472970,0.462040
0.380000,0.796130,0.676300
0.828572,0.948944,0.501325
0.557143,0.255250,0.807600
0.900000,0.364625,0.787050
0.976191,0.452250,0.503200
0.742857,0.463083,0.615233
0.957143,0.610488,0.590813
0.835714,0.266800,0.741325
0.973469,0.409221,0.786100
0.688571,0.237960,0.809080
0.600000,0.312600,0.561633
0.757143,0.222030,0.668960
0.930612,0.220157,0.806771
0.830612,0.694071,0.665714
0.819048,0.410900,0.500883
0.814286,0.849150,0.979550
0.564286,0.832275,0.842150
0.740000,0.776410,0.467560
0.885714,0.333413,0.643625
0.635714,0.339906,0.785963
0.826786,0.144856,0.762487
0.762857,0.231710,0.701880
0.922857,0.405220,0.797260
0.752381,0.705267,0.838233
0.782857,0.144720,0.773240
0.683673,0.469057,0.591043
0.719643,0.263775,0.715863
0.838095,0.569900,0.673900
0.931429,0.327720,0.673320
0.726191,0.234667,0.568883
0.561905,0.280092,0.943883
0.635714,0.637250,0.644750
0.671429,0.609100,0.614300
0.721429,0.913875,0.342500
0.740816,0.860686,0.714471
0.938095,0.488700,0.922533
0.728572,0.465583,0.960333
0.928572,0.271662,0.649475
0.742857,0.839300,0.624750
0.960000,0.454230,0.469800
0.595238,0.358194,0.705289
0.400000,0.110450,0.875500
0.525000,0.401300,0.814475
0.907142,0.569225,0.769000
0.816326,0.596957,0.615000
0.800000,0.218775,0.862875
0.714286,0.550100,0.790100
0.853572,0.379038,0.546075
0.796428,0.291850,0.825600
0.842857,0.780267,0.573800
0.857143,0.410810,0.489680
0.888572,0.248120,0.605260
0.816327,0.381114,0.607500
0.914286,0.397807,0.489900
0.778571,0.247800,0.748800
0.620000,0.874050,0.877140
0.759524,0.646558,0.584483
0.790476,0.570733,0.733167
0.802857,0.493150,0.574720
0.748571,0.670540,0.813500
0.875000,0.179125,0.856625
0.807143,0.555063,0.623787
0.938095,0.537633,0.688200
0.705714,0.528960,0.579080
0.797959,0.553600,0.905443
0.857143,0.557800,0.864600
0.847619,0.607308,0.608583
0.719048,0.508533,0.890300
0.942857,0.396740,0.602580
0.585714,0.317950,0.957400
0.728571,0.135550,0.875000
0.964286,0.185925,0.578550
0.839286,0.261375,0.674850
0.821428,0.657288,0.594250
0.935714,0.176863,0.525375
0.857143,0.747479,0.676514
0.633333,0.052467,0.759367
0.804762,0.229233,0.579967
0.783674,0.379457,0.581071
0.857143,0.754140,0.636800
0.780000,0.442160,0.772360
0.865306,0.252057,0.663800
