alpha,phi,h
0.628571,0.324460,0.799820
0.648979,0.554086,0.623757
0.906122,0.153500,0.941571
0.440000,0.760870,0.790320
0.571429,0.655092,0.825367
0.580357,0.441594,0.810725
0.744643,0.470444,0.849488
0.723809,0.973600,0.861300
0.471429,0.765750,0.953700
0.828572,0.842600,0.840725
0.500000,0.494250,0.784260
0.771428,0.788875,0.925350
0.378571,0.315075,0.666500
0.531428,0.940790,0.859080
0.550000,0.246775,0.812250
0.614286,0.354593,0.805586
0.523809,0.521767,0.759400
0.725714,0.883560,0.700540
0.628572,0.437825,0.936200
0.903571,0.658213,0.858500
0.680952,0.518525,0.905333
0.950000,0.661425,0.799450
0.823214,0.977706,0.920262
0.585714,0.671050,0.664000
0.717857,0.350513,0.839800
0.764285,0.662675,0.779450
0.380000,0.937760,0.659420
0.657143,0.093513,0.923400
0.596429,0.722175,0.926650
0.554286,0.652760,0.912420
0.628571,0.605633,0.720900
0.668572,0.644350,0.830060
0.657143,0.613150,0.802100
0.904762,0.492600,0.852300
0.638095,0.558422,0.799678
0.742857,0.584833,0.617178
0.842857,0.761450,0.964567
0.485714,0.719317,0.692600
0.714285,0.525900,0.723014
0.826531,0.828079,0.746629
0.514286,0.507400,0.746800
0.842857,0.682333,0.604267
0.421428,0.389875,0.835883
0.692857,0.633288,0.763400
0.457143,0.598060,0.888860
0.704762,0.513667,0.428267
0.730612,0.792514,0.498914
0.607143,0.679792,0.623650
0.828572,0.972450,0.958133
0.883928,0.473394,0.915813
0.735715,0.481938,0.947125
0.907142,0.200350,0.702550
0.728571,0.330200,0.849800
0.950000,0.525283,0.876783
0.728572,0.465583,0.960333
0.689286,0.624687,0.952200
0.596429,0.615044,0.872375
0.740816,0.725000,0.899400
0.928572,0.861093,0.622357
0.657143,0.474538,0.949250
0.679592,0.703729,0.927814
0.602857,0.567150,0.563920
0.621428,0.126300,0.665000
0.357143,0.819783,0.652300
0.571429,0.520980,0.856260
0.617857,0.285675,0.726150
0.622857,0.872770,0.603400
0.757143,0.520575,0.768425
0.721429,0.439887,0.788850
0.605357,0.648388,0.851050
0.785714,0.384831,0.608325
0.428571,0.547850,0.808800
0.778571,0.247800,0.748800
0.400000,0.336983,0.759433
0.550000,0.338783,0.901450
0.790476,0.570733,0.733167
0.654286,0.327360,0.789680
0.780000,0.759330,0.917500
0.875000,0.179125,0.856625
0.520000,0.240850,0.782120
0.816326,0.497550,0.817543
0.882857,0.654940,0.659880
0.669387,0.885543,0.761686
0.671428,0.737650,0.696050
0.278571,0.824125,0.948900
0.719048,0.508533,0.890300
0.789286,0.941625,0.962700
0.902381,0.504733,0.832867
0.738095,0.247533,0.865400
0.682143,0.224513,0.800375
0.665934,0.795108,0.643085
0.557143,0.953500,0.743100
0.854286,0.875140,0.636660
0.789285,0.734400,0.731800
0.635714,0.662887,0.741200
0.657143,0.701133,0.896833
0.873469,0.518771,0.891743
0.675000,0.594750,0.814000
0.738095,0.529308,0.730017
0.578571,0.680508,0.658400
