alpha,phi,h
0.304762,0.570267,0.782883
0.368571,0.699610,0.787200
0.535715,0.668425,0.566025
0.735714,0.374112,0.534600
0.442857,0.816180,0.647840
0.700000,0.611650,0.501600
0.500000,0.114350,0.871150
0.457143,0.250925,0.880167
0.466667,0.350933,0.907033
0.357143,0.495688,0.663100
0.665714,0.088800,0.669800
0.589286,0.741838,0.767300
0.509524,0.667275,0.588983
0.714286,0.462200,0.636400
0.521429,0.932438,0.893200
0.685714,0.754550,0.958800
0.378572,0.977050,0.960525
0.502857,0.818340,0.938740
0.514286,0.787650,0.973300
0.307143,0.506975,0.835400
0.519643,0.890188,0.647025
0.616667,0.249208,0.837683
0.516072,0.784556,0.971325
0.533333,0.197833,0.784567
0.490476,0.100550,0.930567
0.606349,0.523833,0.799589
0.657143,0.421837,0.629775
0.542857,0.420592,0.849000
0.522857,0.657280,0.425860
0.652381,0.718567,0.959867
0.442857,0.484575,0.905300
0.442857,0.214150,0.881150
0.492857,0.525438,0.995200
0.402857,0.675560,0.728320
0.496428,0.564425,0.762175
0.514286,0.150828,0.840089
0.380000,0.228210,0.479860
0.522857,0.466940,0.917240
0.421428,0.746750,0.769050
0.525000,0.722850,0.720850
0.500000,0.421388,0.748825
0.435714,0.279200,0.889200
0.514286,0.659350,0.741850
0.461905,0.731892,0.828350
0.414286,0.378400,0.586700
0.692857,0.201758,0.908217
0.566667,0.827367,0.787367
0.583674,0.482043,0.825929
0.421429,0.433675,0.795583
0.964285,0.602537,0.855600
0.471429,0.753217,0.758567
0.596429,0.712838,0.818850
0.528571,0.792800,0.700417
0.495238,0.423467,0.911200
0.490476,0.549233,0.926500
0.252381,0.534367,0.750833
0.561904,0.613633,0.514800
0.416327,0.851293,0.478829
0.614286,0.921380,0.703360
0.448980,0.457129,0.846671
0.740476,0.626508,0.615567
0.594286,0.363150,0.954980
0.635714,0.226375,0.891950
0.617143,0.525510,0.881460
0.394286,0.665460,0.857620
0.449206,0.510683,0.860567
0.621428,0.831763,0.755850
0.638095,0.738325,0.949417
0.721429,0.439887,0.788850
0.528571,0.334700,0.898100
0.536734,0.965229,0.484471
0.528571,0.726812,0.612550
0.588095,0.549883,0.710017
0.440476,0.454825,0.787400
0.478571,0.326063,0.881125
0.475510,0.981079,0.618843
0.561905,0.798133,0.839733
0.314286,0.668633,0.896167
0.723810,0.160933,0.870200
0.420408,0.193786,0.902586
0.376190,0.121533,0.764400
0.600000,0.640500,0.862367
0.417143,0.860220,0.512180
0.535714,0.090663,0.852125
0.746429,0.519800,0.986625
0.490476,0.745933,0.731500
0.545714,0.236900,0.689040
0.433333,0.764133,0.875633
0.571429,0.403950,0.797950
0.630612,0.385979,0.608800
0.585714,0.487010,0.729860
0.726190,0.162967,0.592117
0.550000,0.633150,0.420800
0.657143,0.385300,0.923500
0.616326,0.210964,0.910571
0.585714,0.588850,0.827267
0.608163,0.264993,0.959586
0.574286,0.084080,0.946060
0.435714,0.318350,0.825650
0.450000,0.461283,0.868883
