alpha,phi,h
0.535714,0.179600,0.711050
0.522857,0.247570,0.929420
0.906122,0.153500,0.941571
0.567858,0.359975,0.697600
0.653571,0.514675,0.596125
0.722857,0.731130,0.606880
0.633334,0.640967,0.816733
0.481632,0.621750,0.601843
0.487500,0.376306,0.762025
0.571428,0.300971,0.936957
0.440000,0.384850,0.724160
0.476190,0.543683,0.617650
0.514286,0.706488,0.577475
0.342857,0.869250,0.727300
0.376190,0.504517,0.579900
0.625714,0.596240,0.650570
0.523809,0.521767,0.759400
0.568571,0.392820,0.687180
0.380000,0.796130,0.676300
0.428571,0.831488,0.852350
0.695238,0.586867,0.527000
0.904762,0.485117,0.911733
0.500000,0.155300,0.823500
0.728572,0.896783,0.895700
0.538095,0.340233,0.606167
0.792857,0.716800,0.815975
0.405714,0.411830,0.632540
0.930952,0.101125,0.604750
0.564286,0.565250,0.868500
0.842857,0.399000,0.694650
0.680952,0.218483,0.657067
0.428571,0.536457,0.685057
0.500000,0.471750,0.564800
0.626190,0.956000,0.595633
0.564286,0.832275,0.842150
0.580952,0.644250,0.784633
0.885714,0.333413,0.643625
0.635714,0.339906,0.785963
0.714285,0.525900,0.723014
0.504762,0.860200,0.889133
0.448571,0.727290,0.774240
0.807143,0.384112,0.752975
0.421428,0.389875,0.835883
0.496429,0.727850,0.821250
0.457143,0.598060,0.888860
0.704762,0.513667,0.428267
0.625000,0.619438,0.807850
0.726191,0.234667,0.568883
0.561905,0.280092,0.943883
0.588571,0.868470,0.719700
0.816327,0.347243,0.548557
0.622449,0.301450,0.937343
0.728571,0.330200,0.849800
0.938095,0.488700,0.922533
0.660714,0.569231,0.746825
0.928572,0.271662,0.649475
0.596429,0.615044,0.872375
0.971429,0.459425,0.530325
0.595238,0.358194,0.705289
0.475000,0.889300,0.507800
0.414286,0.757350,0.734900
0.414286,0.769850,0.696433
0.410714,0.438163,0.733825
0.360714,0.281788,0.763675
0.571429,0.520980,0.856260
0.734286,0.756230,0.846700
0.796428,0.291850,0.825600
0.721429,0.668275,0.876350
0.633333,0.592683,0.696767
0.605357,0.648388,0.851050
0.626531,0.670850,0.714643
0.411905,0.316367,0.692033
0.662857,0.885470,0.624200
0.739683,0.231094,0.601900
0.540476,0.662300,0.925350
0.790476,0.570733,0.733167
0.428571,0.526940,0.659220
0.895238,0.925692,0.893400
0.521429,0.641233,0.883350
0.520000,0.240850,0.782120
0.360714,0.374812,0.683650
0.514286,0.221713,0.859925
0.400000,0.267733,0.757567
0.376190,0.955583,0.929067
0.342857,0.505050,0.963900
0.846428,0.177325,0.935625
0.600000,0.683350,0.723100
0.748572,0.534060,0.820660
0.507143,0.267500,0.870825
0.682143,0.224513,0.800375
0.428571,0.731075,0.766650
0.605715,0.586400,0.855060
0.939286,0.538837,0.402225
0.857143,0.747479,0.676514
0.610204,0.927057,0.587971
0.069388,0.564736,0.657943
0.407143,0.902133,0.616700
0.528571,0.813233,0.546100
0.637143,0.505510,0.672350
0.845714,0.442020,0.632300
