alpha,phi,h
0.645032,0.496912,0.470918
0.251420,0.463608,0.572063
0.271972,0.782058,0.503110
0.614434,0.720575,0.506150
0.346803,0.896880,0.673979
0.515120,0.568457,0.534378
0.407148,0.711898,0.503796
0.422343,0.554134,0.768477
0.541733,0.441440,0.580940
0.684186,0.735303,0.547660
0.607833,0.573053,0.604153
0.422242,0.502680,0.551586
0.664272,0.563454,0.452757
0.379481,0.382904,0.587481
0.469526,0.541021,0.436934
0.627826,0.620830,0.547838
0.605982,0.590725,0.432829
0.407813,0.622407,0.533061
0.593802,0.571717,0.530034
0.589201,0.477714,0.691520
0.549657,0.513565,0.576292
0.524767,0.498686,0.474799
0.572322,0.523539,0.709366
0.603377,0.526459,0.602394
0.512200,0.441565,0.406242
0.679022,0.654717,0.476967
0.607035,0.663034,0.594204
0.383768,0.548914,0.755250
0.716075,0.419668,0.692760
0.466651,0.547540,0.766493
0.452091,0.524675,0.693233
0.398600,0.675858,0.462917
0.518460,0.496446,0.613300
0.491744,0.652156,0.564360
0.494851,0.667908,0.585981
0.565799,0.568632,0.324300
0.416425,0.715103,0.616327
0.527043,0.511382,0.621437
0.586962,0.508453,0.558230
0.721053,0.526508,0.558276
0.659566,0.450420,0.536244
0.548005,0.548532,0.453024
0.440900,0.882468,0.613148
0.606775,0.634469,0.500860
0.349697,0.686554,0.567115
0.617613,0.643865,0.610690
0.408951,0.421686,0.551462
0.651737,0.460244,0.607593
0.306030,0.579493,0.726225
0.550925,0.512333,0.585692
0.388357,0.574548,0.469122
0.666923,0.833398,0.558178
0.637510,0.620065,0.629965
0.412125,0.637166,0.773628
0.611724,0.505201,0.652661
0.542184,0.427875,0.578917
0.372394,0.632746,0.588382
0.487025,0.585995,0.623958
0.508459,0.371540,0.489487
0.724887,0.401049,0.470680
0.655488,0.507433,0.467637
0.446183,0.531940,0.500019
0.669733,0.605044,0.613924
0.728052,0.857352,0.707519
0.248999,0.539799,0.476242
0.472703,0.504353,0.596686
0.554552,0.603307,0.476396
0.428277,0.523403,0.437211
0.316084,0.481092,0.555523
0.461528,0.621775,0.552759
0.271067,0.477105,0.538006
0.416281,0.601023,0.761631
0.435623,0.621446,0.730657
0.701439,0.501822,0.591118
0.460458,0.586403,0.391217
0.564309,0.334782,0.534867
0.466356,0.651778,0.567845
0.681874,0.627034,0.591286
0.477718,0.588334,0.624698
0.436177,0.425185,0.836097
0.355906,0.641432,0.498085
0.647874,0.473987,0.556366
0.771697,0.584100,0.597160
0.332065,0.427341,0.565501
0.366719,0.587596,0.459600
0.398484,0.377206,0.455523
0.752239,0.604675,0.577362
0.298587,0.496777,0.285477
0.481216,0.685595,0.451366
0.378925,0.707324,0.701677
0.481577,0.883258,0.445197
0.527440,0.614544,0.537701
0.606111,0.605563,0.583580
0.696734,0.674639,0.705602
0.236592,0.695424,0.403296
0.474364,0.503224,0.724752
0.444142,0.645271,0.524556
0.426342,0.559907,0.435763
0.409224,0.635359,0.413169
0.575683,0.645504,0.578373
