alpha,phi,h
0.637845,0.490860,0.460555
0.236810,0.447499,0.555316
0.255101,0.764682,0.486390
0.605007,0.706837,0.475868
0.343968,0.869549,0.658232
0.505935,0.565556,0.530297
0.411282,0.684243,0.492695
0.409269,0.547791,0.748379
0.551887,0.435962,0.503107
0.661747,0.694439,0.485915
0.620869,0.605764,0.551530
0.418088,0.489810,0.545341
0.661145,0.546128,0.423668
0.384557,0.385117,0.595989
0.464420,0.514137,0.411519
0.621452,0.614178,0.537548
0.588649,0.569863,0.433944
0.397509,0.612274,0.525542
0.577749,0.556323,0.521361
0.572172,0.463732,0.661989
0.536721,0.498590,0.538650
0.511894,0.474694,0.455335
0.560368,0.501793,0.695661
0.597616,0.516300,0.586579
0.593346,0.409414,0.305390
0.668012,0.614065,0.440454
0.601611,0.661387,0.603546
0.373919,0.528020,0.747967
0.693960,0.413132,0.668944
0.466850,0.550592,0.762475
0.440895,0.502883,0.657963
0.396767,0.676619,0.455318
0.518222,0.491042,0.610370
0.489178,0.647332,0.559586
0.505347,0.600198,0.518003
0.571966,0.549424,0.312111
0.398616,0.670797,0.595369
0.491572,0.492793,0.623123
0.589577,0.500022,0.557229
0.701082,0.503184,0.528667
0.659877,0.427421,0.525896
0.541507,0.545751,0.449842
0.423401,0.853654,0.602431
0.598048,0.613503,0.487882
0.336088,0.664545,0.544229
0.609083,0.632542,0.606694
0.409158,0.406754,0.533859
0.640860,0.438396,0.591519
0.296240,0.565276,0.721169
0.540666,0.500197,0.575087
0.378102,0.564080,0.461513
0.654216,0.812592,0.528839
0.633762,0.597032,0.610368
0.404871,0.627656,0.761938
0.612424,0.506275,0.655427
0.537869,0.426831,0.563086
0.352783,0.609702,0.567708
0.471062,0.567526,0.609380
0.474398,0.374678,0.415177
0.706425,0.398889,0.450834
0.648202,0.491553,0.451010
0.436521,0.504359,0.477760
0.662069,0.595926,0.603510
0.715486,0.826851,0.651215
0.238622,0.523849,0.469305
0.466031,0.480627,0.571803
0.560572,0.593315,0.462626
0.407064,0.512606,0.424675
0.310694,0.484591,0.547433
0.463023,0.604810,0.520645
0.256903,0.459444,0.518799
0.407274,0.582864,0.753953
0.409168,0.612507,0.723579
0.692068,0.504450,0.595033
0.462582,0.584285,0.384575
0.561450,0.320194,0.511736
0.446868,0.628197,0.552801
0.665114,0.621821,0.574497
0.466350,0.592440,0.631594
0.429568,0.408189,0.810769
0.361580,0.634725,0.500377
0.641612,0.454583,0.547738
0.772436,0.575904,0.585528
0.322184,0.397322,0.523373
0.409183,0.575387,0.388559
0.401520,0.374458,0.456634
0.747397,0.592384,0.575333
0.287159,0.481612,0.262889
0.472902,0.678535,0.447589
0.371827,0.691129,0.689965
0.474833,0.836482,0.420422
0.521417,0.591311,0.507561
0.593220,0.597285,0.573539
0.663400,0.641997,0.665422
0.227870,0.688302,0.396319
0.443278,0.497081,0.699502
0.425245,0.632168,0.501612
0.424511,0.553564,0.449012
0.396643,0.625486,0.407955
0.556160,0.620297,0.555124
