alpha,phi,h
0.654923,0.506340,0.482431
0.246109,0.460528,0.581358
0.266703,0.772853,0.500220
0.603074,0.711447,0.520777
0.349772,0.894381,0.670474
0.522948,0.572855,0.546072
0.404132,0.707457,0.513787
0.405587,0.555346,0.767654
0.538236,0.444500,0.587702
0.632379,0.675682,0.493975
0.595580,0.589302,0.594772
0.421448,0.512522,0.563138
0.661802,0.548972,0.435009
0.403516,0.391470,0.598159
0.475391,0.547496,0.453670
0.624423,0.626230,0.552973
0.600946,0.574740,0.430812
0.393210,0.619153,0.534900
0.567787,0.562364,0.523094
0.582346,0.467577,0.674028
0.549783,0.509493,0.588373
0.510530,0.482685,0.467933
0.557244,0.511251,0.708770
0.599157,0.523484,0.598441
0.587767,0.442354,0.351554
0.672910,0.645606,0.485857
0.619592,0.686493,0.618656
0.381801,0.549902,0.760307
0.707833,0.414889,0.682955
0.471864,0.575361,0.781850
0.445170,0.518075,0.681387
0.395989,0.655377,0.451807
0.514875,0.524931,0.658753
0.501628,0.656732,0.570906
0.503991,0.635131,0.552683
0.560940,0.595741,0.345816
0.419628,0.716039,0.625756
0.519181,0.509275,0.625628
0.598071,0.523009,0.592143
0.717695,0.516500,0.540962
0.666082,0.461690,0.548070
0.545805,0.558798,0.460775
0.431049,0.854723,0.610102
0.619415,0.628265,0.522835
0.342020,0.680771,0.571907
0.620076,0.647052,0.608626
0.418188,0.408473,0.537665
0.650315,0.452656,0.605187
0.299531,0.567187,0.716930
0.541570,0.499373,0.575857
0.383871,0.572337,0.472128
0.668781,0.834446,0.569953
0.653386,0.646540,0.653758
0.430475,0.648558,0.786615
0.609994,0.503339,0.667016
0.543096,0.422889,0.569214
0.357345,0.627406,0.581387
0.478865,0.573808,0.617753
0.520017,0.370785,0.500234
0.730392,0.402074,0.484632
0.658508,0.508024,0.467679
0.447134,0.535039,0.505222
0.676220,0.618980,0.632716
0.652429,0.850375,0.696066
0.247065,0.541070,0.487365
0.470069,0.496051,0.589288
0.558741,0.600787,0.471881
0.423503,0.522779,0.436650
0.315097,0.479856,0.550304
0.452614,0.629549,0.551579
0.276322,0.482541,0.539747
0.407657,0.584755,0.753084
0.413169,0.612465,0.728513
0.697350,0.516561,0.604739
0.458680,0.592111,0.394813
0.567594,0.338074,0.541002
0.465674,0.659128,0.574865
0.698189,0.626012,0.582172
0.468644,0.600768,0.640321
0.425484,0.419851,0.824948
0.357560,0.644252,0.502855
0.647317,0.457358,0.556815
0.760957,0.588788,0.612117
0.328176,0.423574,0.560497
0.442327,0.600726,0.367682
0.471509,0.380763,0.399871
0.761234,0.612918,0.587491
0.292710,0.504650,0.304102
0.489901,0.699998,0.463722
0.376193,0.692072,0.696012
0.479485,0.873123,0.437949
0.521227,0.614956,0.538958
0.599688,0.602113,0.573496
0.678712,0.663317,0.722609
0.234849,0.704622,0.404483
0.462754,0.498387,0.712061
0.432852,0.641253,0.517663
0.429117,0.554919,0.440776
0.414651,0.644752,0.414437
0.579955,0.642068,0.574372
