alpha,phi,h
0.641987,0.497989,0.460969
0.233694,0.437741,0.554695
0.255837,0.762867,0.491104
0.595830,0.709155,0.493132
0.346213,0.861875,0.640948
0.513090,0.565165,0.533828
0.404700,0.669470,0.491910
0.397617,0.537307,0.728469
0.583507,0.397480,0.498243
0.617672,0.658516,0.467334
0.588896,0.592400,0.572169
0.418687,0.505020,0.540793
0.662790,0.556284,0.432381
0.390151,0.385098,0.592573
0.471514,0.522217,0.411984
0.615019,0.613596,0.541766
0.606918,0.584737,0.422390
0.397489,0.617926,0.528906
0.569028,0.560881,0.508483
0.590999,0.473948,0.687071
0.543872,0.504492,0.551425
0.500148,0.471844,0.457346
0.559430,0.506099,0.680124
0.603512,0.523965,0.586303
0.512795,0.431529,0.399184
0.668652,0.638936,0.455274
0.592512,0.643666,0.578923
0.366120,0.532707,0.742293
0.704187,0.411786,0.684656
0.464478,0.566801,0.767699
0.451196,0.528536,0.682316
0.399746,0.666739,0.435375
0.523823,0.505335,0.612839
0.497591,0.651528,0.559343
0.491490,0.659955,0.572460
0.558651,0.571386,0.322559
0.411779,0.705644,0.605804
0.502686,0.509083,0.634136
0.596425,0.510019,0.576609
0.714885,0.522317,0.552714
0.657616,0.443160,0.520075
0.535687,0.541503,0.445424
0.436072,0.861389,0.594539
0.597627,0.613107,0.490266
0.358761,0.687166,0.568813
0.620171,0.651625,0.606208
0.406793,0.416658,0.550185
0.639960,0.433601,0.588246
0.308795,0.583106,0.726584
0.535648,0.498988,0.579627
0.370785,0.556562,0.453747
0.666371,0.828913,0.561974
0.637608,0.609439,0.606631
0.409699,0.622684,0.758544
0.592491,0.495826,0.646659
0.537112,0.414610,0.556033
0.351215,0.620563,0.577150
0.465287,0.565107,0.619025
0.379006,0.458932,0.456285
0.720705,0.396672,0.465084
0.655620,0.503527,0.458427
0.440068,0.514599,0.473435
0.668987,0.604895,0.606861
0.598864,0.828758,0.720899
0.260500,0.544509,0.467941
0.464250,0.496275,0.583791
0.560286,0.586029,0.450436
0.434538,0.528787,0.431409
0.314359,0.468651,0.545409
0.452883,0.615142,0.526407
0.260461,0.463592,0.520686
0.418575,0.591291,0.752769
0.423125,0.610159,0.727208
0.690510,0.516679,0.606396
0.452198,0.598598,0.395403
0.567625,0.336421,0.532564
0.456184,0.649964,0.552750
0.689867,0.625223,0.572019
0.469361,0.599273,0.623650
0.423915,0.433242,0.829622
0.357258,0.640424,0.492081
0.632794,0.446000,0.536889
0.772667,0.579650,0.592970
0.331964,0.431482,0.548701
0.375904,0.604063,0.478895
0.433178,0.384516,0.438968
0.751339,0.603996,0.588773
0.281697,0.324356,0.125239
0.468639,0.686688,0.457205
0.370658,0.692941,0.678845
0.465411,0.791122,0.605382
0.524459,0.614352,0.528265
0.594063,0.602435,0.568147
0.678654,0.655993,0.687878
0.222230,0.691990,0.391723
0.460539,0.498794,0.710057
0.426841,0.632743,0.499391
0.417426,0.552226,0.439060
0.383575,0.633238,0.398484
0.581694,0.644178,0.575097
