alpha,phi,h
0.667308,0.532060,0.496840
0.254135,0.466396,0.579839
0.279409,0.796089,0.513780
0.627024,0.735589,0.525859
0.350445,0.903186,0.681513
0.505467,0.578056,0.545674
0.400911,0.704988,0.512072
0.420579,0.561744,0.788336
0.547481,0.445652,0.554591
0.682303,0.738320,0.556106
0.636350,0.706986,0.621506
0.419816,0.490722,0.556214
0.660704,0.566821,0.451059
0.398400,0.394307,0.599883
0.466756,0.551888,0.464026
0.630309,0.630026,0.563355
0.602468,0.587597,0.444502
0.412143,0.614545,0.529740
0.585833,0.571921,0.537259
0.579496,0.475930,0.675668
0.554337,0.514783,0.584295
0.524854,0.506310,0.490074
0.562711,0.509778,0.720604
0.593707,0.588656,0.623553
0.604743,0.425097,0.318858
0.670056,0.608546,0.446305
0.605756,0.660997,0.607582
0.393358,0.550214,0.755688
0.704076,0.418879,0.681210
0.475236,0.581896,0.805844
0.451711,0.506015,0.682948
0.400434,0.680718,0.472487
0.515773,0.499328,0.634761
0.505599,0.657997,0.576270
0.507805,0.627842,0.544717
0.574349,0.581938,0.337373
0.426446,0.744357,0.632689
0.524763,0.512385,0.633895
0.587779,0.534355,0.582583
0.712820,0.518987,0.556916
0.660648,0.443724,0.547299
0.554529,0.561570,0.459815
0.448903,0.907161,0.618471
0.630749,0.644184,0.528916
0.361185,0.710972,0.594024
0.635971,0.665723,0.628771
0.408865,0.444292,0.588836
0.656878,0.476953,0.622404
0.310382,0.592332,0.738693
0.562390,0.522358,0.594944
0.395812,0.572712,0.467765
0.670806,0.834520,0.560980
0.640531,0.618508,0.629129
0.426709,0.653777,0.781146
0.630246,0.511529,0.674282
0.544643,0.443267,0.600959
0.370726,0.623553,0.590926
0.488895,0.592326,0.629340
0.520183,0.380422,0.492319
0.707586,0.400424,0.483817
0.664080,0.517435,0.492649
0.442288,0.538584,0.518183
0.672994,0.610303,0.623608
0.841179,0.855413,0.699261
0.248149,0.565024,0.489558
0.490521,0.505984,0.587179
0.559396,0.607852,0.483286
0.428483,0.525916,0.451803
0.317653,0.502490,0.560853
0.463496,0.638031,0.570526
0.270360,0.478730,0.543840
0.413737,0.604030,0.762989
0.434010,0.623245,0.733334
0.713775,0.516731,0.615649
0.471187,0.592834,0.410626
0.566566,0.358264,0.581744
0.460799,0.652590,0.586746
0.681159,0.639051,0.604638
0.484270,0.605044,0.649228
0.441771,0.439878,0.864523
0.358190,0.654876,0.528361
0.644565,0.452225,0.571015
0.781147,0.597395,0.613512
0.328644,0.432484,0.568320
0.390379,0.618389,0.495077
0.401148,0.386526,0.474056
0.766645,0.614776,0.596104
0.295786,0.518529,0.306542
0.477252,0.684786,0.464921
0.380214,0.698894,0.704098
0.447191,0.706779,0.459308
0.529764,0.626790,0.557119
0.608413,0.605572,0.591840
0.699931,0.682427,0.715096
0.232311,0.700246,0.399595
0.467934,0.503247,0.734769
0.426820,0.632611,0.520892
0.427192,0.569750,0.454244
0.420514,0.637417,0.428314
0.560644,0.635340,0.579937
