alpha,phi,h
0.678843,0.553720,0.527374
0.259180,0.487517,0.600651
0.285255,0.789206,0.522990
0.622505,0.719961,0.571902
0.318854,0.919218,0.714123
0.538175,0.593645,0.593444
0.393016,0.733464,0.517513
0.409938,0.574919,0.812165
0.581910,0.416397,0.559741
0.674042,0.752018,0.581241
0.594201,0.587664,0.643931
0.419761,0.535208,0.599657
0.671184,0.590974,0.485268
0.424250,0.400669,0.614505
0.463997,0.556792,0.467471
0.628528,0.644045,0.594240
0.629358,0.606378,0.435615
0.432943,0.663474,0.561131
0.592756,0.576912,0.534202
0.602392,0.493549,0.724155
0.569067,0.524401,0.622711
0.515348,0.502583,0.484335
0.571150,0.551846,0.742904
0.607509,0.555638,0.631989
0.500294,0.469364,0.465896
0.686491,0.672291,0.509299
0.646256,0.721288,0.642044
0.380967,0.579292,0.774105
0.723986,0.438537,0.737801
0.473465,0.593213,0.794534
0.468585,0.557117,0.748162
0.393549,0.676572,0.486277
0.521886,0.552334,0.684228
0.524820,0.680107,0.609325
0.512166,0.665905,0.585150
0.544471,0.632952,0.368103
0.432758,0.770812,0.643582
0.557135,0.548501,0.668960
0.597328,0.551513,0.624473
0.726968,0.547638,0.586981
0.652427,0.483476,0.576472
0.550458,0.593709,0.487990
0.457382,0.891913,0.642159
0.626388,0.669938,0.558287
0.356060,0.702031,0.600501
0.651629,0.694564,0.631680
0.391490,0.464365,0.608165
0.660623,0.474770,0.618068
0.337179,0.624058,0.779465
0.568913,0.531576,0.616538
0.386619,0.588744,0.505060
0.685011,0.857694,0.602818
0.673601,0.686516,0.684079
0.444391,0.663283,0.792825
0.635018,0.537407,0.684156
0.550532,0.444206,0.629023
0.386170,0.652086,0.621598
0.489725,0.606130,0.651666
0.544529,0.395881,0.511526
0.731759,0.417716,0.512634
0.670559,0.530630,0.490887
0.439385,0.560741,0.531555
0.686975,0.629726,0.631024
0.592693,0.833627,0.786954
0.271113,0.600764,0.502742
0.467148,0.561343,0.660469
0.545010,0.642251,0.515372
0.451363,0.543486,0.457938
0.323622,0.484218,0.565366
0.447616,0.666683,0.599592
0.280265,0.502214,0.568375
0.436790,0.627176,0.785801
0.456176,0.623721,0.748354
0.713571,0.543223,0.645230
0.457041,0.613643,0.437126
0.561328,0.375098,0.622310
0.475368,0.687228,0.605871
0.695851,0.646483,0.624972
0.477168,0.626402,0.667527
0.432527,0.446088,0.857802
0.348431,0.686590,0.536048
0.648657,0.479970,0.575680
0.764398,0.605769,0.630755
0.320331,0.446179,0.591653
0.412891,0.640916,0.477963
0.409557,0.410664,0.514917
0.780934,0.643326,0.628348
0.299809,0.538001,0.348133
0.478520,0.710115,0.498090
0.371461,0.738296,0.709560
0.461782,0.870994,0.538640
0.519202,0.678274,0.620249
0.611957,0.616339,0.591594
0.708325,0.681443,0.756264
0.237143,0.735668,0.406128
0.482721,0.511488,0.738480
0.446482,0.652255,0.532440
0.427103,0.573509,0.457421
0.425998,0.652052,0.425220
0.604793,0.672914,0.609083
