alpha,phi,h
0.660296,0.516213,0.496836
0.240668,0.455846,0.567275
0.277074,0.780499,0.519297
0.598245,0.708933,0.515290
0.328211,0.887577,0.680580
0.529923,0.580747,0.568399
0.387882,0.685223,0.509780
0.403934,0.559039,0.781873
0.593743,0.384815,0.481999
0.637272,0.578684,0.335123
0.583645,0.565993,0.617090
0.415338,0.511468,0.564253
0.667053,0.566660,0.446568
0.380955,0.380642,0.596728
0.457608,0.549025,0.446298
0.614516,0.623804,0.565253
0.596115,0.571255,0.422937
0.395068,0.621772,0.533596
0.570267,0.568138,0.520524
0.586481,0.477568,0.701153
0.558241,0.519400,0.609718
0.507123,0.497936,0.477774
0.550617,0.512853,0.716276
0.606159,0.530134,0.582934
0.454074,0.450730,0.473436
0.672790,0.650054,0.485266
0.621001,0.685576,0.619862
0.371218,0.550134,0.750843
0.708557,0.420177,0.704303
0.466912,0.594793,0.784202
0.456764,0.534185,0.703130
0.395570,0.658599,0.454872
0.515553,0.527433,0.651145
0.504727,0.656779,0.572618
0.463779,0.742204,0.669752
0.542457,0.586807,0.331230
0.415441,0.724597,0.616135
0.530763,0.531149,0.655725
0.593715,0.518421,0.588945
0.717690,0.528340,0.557869
0.654634,0.463960,0.547095
0.538719,0.563116,0.458986
0.448330,0.868908,0.627096
0.604133,0.636100,0.520259
0.350550,0.688934,0.588925
0.635473,0.671896,0.614298
0.392898,0.440164,0.576157
0.648961,0.449525,0.602195
0.315189,0.597083,0.755165
0.542867,0.508468,0.593021
0.380819,0.577014,0.479090
0.672049,0.836464,0.583851
0.633103,0.619381,0.634966
0.421453,0.639299,0.772231
0.611122,0.512585,0.663190
0.545125,0.427917,0.596648
0.360979,0.641718,0.597905
0.470837,0.580300,0.634793
0.527878,0.375252,0.505452
0.715034,0.409761,0.474527
0.662079,0.515163,0.471464
0.428481,0.512751,0.497722
0.674023,0.611265,0.610793
0.577083,0.762777,0.755910
0.262315,0.565542,0.487135
0.467779,0.526822,0.619817
0.552858,0.615511,0.483041
0.450868,0.539593,0.440248
0.317268,0.468391,0.547462
0.444690,0.649068,0.571221
0.281506,0.498411,0.559619
0.417524,0.588619,0.757428
0.446138,0.612928,0.733663
0.693590,0.526634,0.614929
0.451938,0.602088,0.413266
0.564276,0.345030,0.561456
0.473534,0.688762,0.586388
0.659083,0.628374,0.588956
0.474660,0.617439,0.638016
0.415386,0.447567,0.843645
0.351867,0.616466,0.496356
0.641762,0.456101,0.545228
0.766863,0.585834,0.607515
0.317021,0.438568,0.576744
0.400363,0.629754,0.469872
0.500231,0.361961,0.407655
0.773457,0.625815,0.609122
0.296066,0.521665,0.321896
0.471461,0.697933,0.474786
0.369265,0.699848,0.687964
0.464164,0.813931,0.597319
0.519792,0.642709,0.566277
0.602005,0.607600,0.577354
0.699837,0.671901,0.728351
0.223010,0.697084,0.386739
0.476827,0.501046,0.719154
0.437481,0.644085,0.506282
0.414878,0.562495,0.446313
0.398178,0.644026,0.406399
0.577252,0.640632,0.572998
