alpha,phi,h
0.666369,0.514870,0.487936
0.253184,0.462802,0.573542
0.275602,0.788096,0.508664
0.618418,0.718555,0.533260
0.320631,0.891378,0.697519
0.501925,0.572253,0.545555
0.393233,0.712667,0.517455
0.405198,0.557942,0.783596
0.528714,0.456890,0.611631
0.675033,0.732379,0.559145
0.574625,0.550716,0.619179
0.402935,0.523601,0.600061
0.655482,0.568866,0.465196
0.429235,0.400424,0.610752
0.472869,0.556166,0.469785
0.629889,0.625171,0.556324
0.608755,0.587665,0.437932
0.416753,0.640355,0.545755
0.588427,0.566193,0.543739
0.576128,0.472720,0.696361
0.553758,0.509567,0.584856
0.524293,0.502980,0.482234
0.558878,0.522191,0.723709
0.597978,0.535117,0.621477
0.612359,0.440977,0.342939
0.674622,0.648586,0.474055
0.619256,0.683495,0.623818
0.316896,0.533871,0.708639
0.707045,0.430917,0.702612
0.461369,0.556987,0.781697
0.449883,0.520354,0.704467
0.396203,0.674570,0.491511
0.513637,0.536547,0.664777
0.509520,0.659654,0.586557
0.504548,0.652548,0.582036
0.560145,0.609466,0.357420
0.427272,0.732013,0.632016
0.515226,0.511456,0.630343
0.588040,0.548512,0.607117
0.706132,0.514348,0.541517
0.659143,0.446108,0.543062
0.555448,0.564134,0.465277
0.435189,0.870096,0.628716
0.619171,0.627461,0.536274
0.347346,0.705695,0.601389
0.631389,0.659274,0.620128
0.401922,0.448041,0.597905
0.651365,0.463533,0.611048
0.312128,0.596221,0.744028
0.555775,0.517328,0.589586
0.394091,0.578928,0.484015
0.671921,0.838505,0.569092
0.640416,0.613323,0.626446
0.437046,0.658858,0.784021
0.627346,0.516745,0.680540
0.541644,0.433982,0.588874
0.372616,0.629613,0.592222
0.485014,0.588549,0.625620
0.516233,0.374793,0.497335
0.720082,0.409505,0.479887
0.666759,0.524779,0.495124
0.435032,0.530764,0.516416
0.670523,0.612646,0.618315
0.824685,0.854021,0.690533
0.240951,0.561390,0.499023
0.462487,0.523067,0.627801
0.556256,0.610133,0.484672
0.433357,0.527289,0.454197
0.314979,0.495271,0.556753
0.457643,0.643407,0.576014
0.276557,0.495887,0.559721
0.420857,0.608050,0.769886
0.432071,0.616046,0.727033
0.707747,0.522100,0.627580
0.458097,0.600215,0.415880
0.560747,0.346796,0.572338
0.464442,0.656874,0.574602
0.693140,0.624819,0.600390
0.466804,0.607523,0.660757
0.435295,0.438578,0.849705
0.356577,0.641175,0.516127
0.657274,0.476581,0.574133
0.757535,0.588796,0.619403
0.312018,0.421650,0.570509
0.539374,0.725809,0.346099
0.400354,0.399732,0.500622
0.776810,0.631925,0.598786
0.283801,0.513983,0.319064
0.476237,0.701866,0.488426
0.378376,0.713610,0.705158
0.479704,0.852323,0.437853
0.522038,0.626297,0.566271
0.604602,0.598926,0.590288
0.680528,0.660432,0.729155
0.232937,0.713115,0.407695
0.473925,0.503129,0.735867
0.430924,0.628278,0.516315
0.433348,0.567736,0.460895
0.413302,0.633359,0.423105
0.572105,0.645489,0.588570
