alpha,phi,h
0.660300,0.530393,0.507043
0.255229,0.488563,0.594648
0.288012,0.791756,0.525857
0.622277,0.717591,0.548374
0.337252,0.896878,0.684654
0.525701,0.586269,0.580900
0.387165,0.709490,0.506030
0.403703,0.561333,0.789764
0.543689,0.458558,0.549685
0.668889,0.739737,0.573465
0.583620,0.567647,0.618808
0.418170,0.523319,0.582136
0.663866,0.575261,0.467681
0.401930,0.389160,0.600620
0.452381,0.548617,0.447355
0.626839,0.637465,0.584079
0.605774,0.582955,0.422106
0.418474,0.642903,0.542051
0.585225,0.569820,0.531214
0.585888,0.478064,0.702332
0.558353,0.522357,0.595080
0.509262,0.490733,0.469600
0.568174,0.544240,0.731146
0.599287,0.536831,0.603874
0.469490,0.475080,0.489147
0.684513,0.670126,0.484453
0.634244,0.701126,0.631774
0.379487,0.565593,0.751066
0.713095,0.435621,0.720923
0.471551,0.593911,0.789977
0.460082,0.544150,0.718345
0.394063,0.661864,0.471002
0.512536,0.539558,0.655612
0.512199,0.661379,0.586455
0.530654,0.692694,0.608640
0.544001,0.592375,0.333492
0.421793,0.741437,0.617751
0.541686,0.540140,0.654222
0.589312,0.543767,0.609834
0.712035,0.525292,0.563547
0.652684,0.459381,0.545811
0.546263,0.571646,0.463891
0.447343,0.877791,0.624110
0.611966,0.648643,0.531654
0.355559,0.696474,0.595322
0.641118,0.676366,0.625055
0.382542,0.455167,0.594971
0.651644,0.470838,0.610640
0.302665,0.592356,0.750978
0.556128,0.520066,0.597919
0.385611,0.576692,0.484260
0.678634,0.842546,0.584005
0.647210,0.666340,0.664908
0.432506,0.651278,0.774420
0.621351,0.534356,0.673958
0.541690,0.430764,0.596904
0.377342,0.645379,0.606525
0.481533,0.594016,0.641882
0.520182,0.374780,0.502574
0.714776,0.419535,0.481448
0.668937,0.535986,0.489205
0.433608,0.541480,0.528065
0.674598,0.615151,0.611392
0.593559,0.826826,0.748045
0.261066,0.586915,0.497345
0.469166,0.534414,0.631020
0.546295,0.616849,0.498988
0.455423,0.539682,0.442212
0.321956,0.481800,0.557628
0.444410,0.651097,0.578112
0.276731,0.490507,0.553134
0.420123,0.604889,0.769937
0.456682,0.626950,0.747083
0.704130,0.526521,0.619000
0.454867,0.603243,0.419919
0.559998,0.355424,0.592464
0.479469,0.698360,0.600796
0.681275,0.638056,0.622001
0.468838,0.618666,0.662802
0.432421,0.451258,0.853641
0.355354,0.653662,0.515450
0.647328,0.470704,0.568750
0.768142,0.595750,0.623278
0.317128,0.442452,0.585456
0.405375,0.619036,0.458761
0.467758,0.369161,0.425338
0.765769,0.617127,0.600182
0.287686,0.525195,0.330445
0.476611,0.704329,0.484774
0.373378,0.698856,0.690527
0.453058,0.857962,0.539999
0.522802,0.621787,0.559726
0.609552,0.614555,0.589947
0.680388,0.660546,0.725608
0.228452,0.708080,0.391868
0.476104,0.505227,0.730825
0.442641,0.639510,0.517649
0.410086,0.566414,0.453833
0.408735,0.647020,0.421467
0.585284,0.654945,0.589294
