alpha,phi,h
0.665798,0.516887,0.484453
0.268663,0.500719,0.602263
0.284226,0.793158,0.515913
0.622536,0.722305,0.547071
0.340913,0.916502,0.690774
0.531624,0.592729,0.560845
0.406348,0.745632,0.507409
0.414604,0.574618,0.805251
0.530700,0.466334,0.622217
0.632269,0.672727,0.498646
0.600477,0.560820,0.598638
0.421671,0.504785,0.559092
0.667464,0.573262,0.466716
0.411454,0.391401,0.594298
0.476248,0.551307,0.452627
0.629407,0.632335,0.569377
0.611450,0.591059,0.420787
0.419355,0.630373,0.525262
0.589608,0.568808,0.538323
0.599423,0.485507,0.683399
0.559227,0.527939,0.583521
0.537391,0.508160,0.474343
0.572217,0.528144,0.719332
0.600154,0.530261,0.612690
0.499446,0.472798,0.445223
0.678205,0.660884,0.480692
0.633730,0.697695,0.623504
0.394910,0.572731,0.754016
0.718260,0.427125,0.691371
0.469952,0.578694,0.780232
0.453875,0.527776,0.705362
0.396363,0.674594,0.478394
0.522679,0.545373,0.664232
0.513991,0.667918,0.588824
0.480761,0.703309,0.625751
0.545022,0.594292,0.337835
0.430580,0.745921,0.627481
0.550131,0.517795,0.613055
0.592236,0.541563,0.597532
0.729648,0.547272,0.581069
0.657738,0.463777,0.545202
0.557361,0.598599,0.479930
0.447067,0.886620,0.624554
0.624830,0.666387,0.538479
0.351805,0.699623,0.582972
0.635383,0.669394,0.621483
0.403615,0.438985,0.575165
0.665716,0.486152,0.616679
0.316561,0.603159,0.742990
0.561233,0.524302,0.596731
0.394863,0.584831,0.486675
0.673769,0.841735,0.568311
0.643450,0.647037,0.642365
0.433285,0.654046,0.773833
0.636379,0.533473,0.665664
0.546000,0.437961,0.605353
0.384443,0.639765,0.598972
0.493894,0.593419,0.627369
0.527800,0.382590,0.499015
0.732847,0.417867,0.475972
0.670353,0.529501,0.490158
0.451722,0.550440,0.533045
0.681162,0.623959,0.620166
0.738076,0.860415,0.708675
0.268460,0.584907,0.484148
0.470790,0.514476,0.607965
0.553757,0.610069,0.494592
0.456309,0.541871,0.452397
0.325208,0.477181,0.558479
0.453833,0.633612,0.565122
0.276115,0.485369,0.544973
0.416312,0.595442,0.757061
0.450521,0.623713,0.729264
0.709104,0.515395,0.600580
0.460603,0.601454,0.416104
0.563014,0.347102,0.568717
0.478709,0.683366,0.574526
0.684648,0.624904,0.601026
0.489410,0.617274,0.653251
0.430089,0.440120,0.841163
0.360120,0.662537,0.505597
0.652885,0.478213,0.560146
0.768851,0.592683,0.612458
0.320361,0.436700,0.589367
0.394929,0.627756,0.525050
0.467753,0.367846,0.404396
0.771348,0.626522,0.580038
0.306957,0.515762,0.297832
0.491731,0.698013,0.471842
0.373340,0.708849,0.693310
0.474285,0.877914,0.475453
0.520185,0.628137,0.549581
0.609376,0.611300,0.586142
0.685413,0.663772,0.716605
0.241952,0.716164,0.407535
0.483272,0.505639,0.733427
0.457569,0.647128,0.520257
0.431319,0.573137,0.440783
0.426970,0.640306,0.424863
0.591866,0.663735,0.591336
