alpha,phi,h
0.673563,0.512275,0.494080
0.237806,0.449436,0.573782
0.273932,0.782578,0.506706
0.612966,0.712258,0.517088
0.331771,0.890807,0.689676
0.508031,0.570874,0.542197
0.399545,0.707777,0.519951
0.412186,0.554503,0.772113
0.529872,0.451195,0.599706
0.672726,0.726152,0.550446
0.593167,0.571508,0.629313
0.419468,0.494032,0.554373
0.666498,0.564937,0.455133
0.413621,0.389558,0.604252
0.483210,0.556633,0.469061
0.623078,0.628155,0.560932
0.608723,0.580186,0.427830
0.412163,0.617453,0.532087
0.596540,0.570640,0.534358
0.596487,0.481868,0.709665
0.560387,0.519250,0.604849
0.513952,0.490899,0.472509
0.562751,0.513827,0.709753
0.599847,0.524328,0.604526
0.525378,0.439515,0.407736
0.672569,0.650333,0.483824
0.627287,0.691067,0.629771
0.374846,0.541867,0.746416
0.704147,0.421108,0.695561
0.469209,0.577696,0.781835
0.450179,0.526499,0.704985
0.396210,0.663469,0.461731
0.521014,0.507561,0.618474
0.510176,0.660048,0.586152
0.493392,0.690099,0.618196
0.553714,0.596895,0.341964
0.422655,0.729664,0.621960
0.532688,0.520689,0.633926
0.594591,0.536909,0.598302
0.715239,0.519656,0.552050
0.663182,0.447331,0.538602
0.551137,0.556293,0.463799
0.442364,0.866981,0.628882
0.624301,0.639143,0.537140
0.353788,0.692158,0.594245
0.645285,0.675907,0.625899
0.416372,0.441371,0.583714
0.660525,0.468405,0.613816
0.315601,0.595400,0.748945
0.551494,0.511214,0.590630
0.387896,0.578583,0.484699
0.672576,0.834264,0.572363
0.642767,0.620213,0.630696
0.433437,0.649046,0.774472
0.615918,0.508334,0.667840
0.542839,0.433163,0.588800
0.376025,0.635367,0.598190
0.488106,0.585350,0.625548
0.534653,0.376252,0.519277
0.716738,0.406676,0.473976
0.658860,0.512419,0.475827
0.442123,0.526539,0.511569
0.671764,0.607641,0.613242
0.594147,0.842694,0.732061
0.266131,0.559924,0.480923
0.473496,0.520678,0.609845
0.557077,0.612296,0.503208
0.450577,0.537707,0.445719
0.317130,0.479475,0.550075
0.455688,0.633060,0.567941
0.280974,0.491700,0.548771
0.421781,0.586779,0.748083
0.427089,0.614059,0.729565
0.701645,0.515990,0.617277
0.457351,0.599811,0.414667
0.559129,0.346464,0.575374
0.473412,0.665852,0.580937
0.694624,0.616750,0.589582
0.476491,0.609018,0.645322
0.427510,0.434429,0.837073
0.357185,0.647387,0.511417
0.653482,0.472943,0.568546
0.772996,0.581097,0.613961
0.313922,0.419699,0.564442
0.469246,0.635839,0.367904
0.474459,0.374193,0.423398
0.757552,0.615178,0.590660
0.291629,0.515574,0.309923
0.478778,0.695584,0.481122
0.377247,0.706196,0.697718
0.477053,0.818178,0.423577
0.526026,0.635505,0.559091
0.604689,0.602961,0.586954
0.687153,0.657190,0.723087
0.247972,0.704930,0.407190
0.466767,0.498784,0.720976
0.445901,0.637246,0.520317
0.428920,0.559460,0.451979
0.425024,0.643207,0.425250
0.576058,0.646249,0.583675
