alpha,phi,h
0.659782,0.519219,0.491470
0.255196,0.474959,0.583198
0.272272,0.781244,0.503950
0.614465,0.724945,0.523505
0.338953,0.912246,0.692305
0.517312,0.575563,0.550415
0.409575,0.698757,0.497593
0.407316,0.559746,0.775764
0.559628,0.435995,0.522912
0.673991,0.732921,0.557309
0.598065,0.588187,0.618511
0.419232,0.509496,0.566777
0.662251,0.561900,0.445451
0.406310,0.392842,0.604805
0.464917,0.549410,0.456844
0.625365,0.631471,0.564624
0.605436,0.585524,0.433246
0.417041,0.644035,0.542982
0.586252,0.571888,0.529176
0.575807,0.469546,0.671862
0.559131,0.520562,0.591033
0.520923,0.501228,0.480937
0.569036,0.521303,0.706120
0.603959,0.530002,0.607512
0.555646,0.443570,0.377563
0.670828,0.636032,0.458781
0.614618,0.679716,0.618425
0.389471,0.551005,0.756634
0.706405,0.417048,0.686328
0.467515,0.568754,0.773493
0.454455,0.525499,0.695121
0.398545,0.658467,0.450165
0.519032,0.524811,0.655952
0.508181,0.662733,0.578634
0.505079,0.658043,0.575063
0.558824,0.582193,0.331748
0.424432,0.731913,0.627414
0.535218,0.520830,0.632645
0.594248,0.534702,0.593951
0.714519,0.522667,0.554024
0.657749,0.451813,0.543658
0.540733,0.550939,0.452455
0.447408,0.884773,0.618670
0.613790,0.646258,0.531130
0.340858,0.684719,0.574893
0.633106,0.664622,0.622010
0.406120,0.435202,0.573356
0.653746,0.464289,0.611057
0.310569,0.590057,0.741103
0.547941,0.506825,0.579406
0.394301,0.585636,0.482147
0.666790,0.837345,0.568367
0.644918,0.640847,0.649104
0.428542,0.651689,0.780427
0.623456,0.527798,0.667306
0.544558,0.438193,0.589421
0.367652,0.629205,0.593078
0.484362,0.593622,0.637460
0.510583,0.376469,0.476327
0.723245,0.409696,0.484781
0.666447,0.519333,0.486183
0.444330,0.540643,0.510783
0.669114,0.614224,0.623810
0.726958,0.850693,0.694188
0.261892,0.572843,0.490729
0.470894,0.522468,0.614158
0.556723,0.611247,0.479675
0.420761,0.523258,0.437053
0.314408,0.486346,0.554298
0.452956,0.644817,0.570244
0.265507,0.476975,0.536680
0.411609,0.592275,0.755193
0.443660,0.621617,0.733768
0.704615,0.521225,0.614804
0.463217,0.597588,0.416677
0.564052,0.352894,0.571258
0.464717,0.657598,0.587967
0.684649,0.633605,0.598476
0.464901,0.600517,0.644057
0.429583,0.436371,0.848127
0.357108,0.658154,0.516994
0.645269,0.458248,0.559615
0.770849,0.595877,0.615118
0.314755,0.427697,0.575220
0.438229,0.604885,0.397051
0.417418,0.408715,0.495443
0.773368,0.623806,0.600011
0.290242,0.520746,0.319981
0.480263,0.695019,0.471404
0.374490,0.689427,0.690775
0.474184,0.878324,0.468266
0.526590,0.631625,0.558648
0.611462,0.614279,0.589602
0.693794,0.676364,0.727934
0.228294,0.712281,0.408071
0.472278,0.502511,0.731968
0.425440,0.628857,0.511857
0.429512,0.570126,0.447548
0.414215,0.642150,0.421304
0.576975,0.647959,0.583477
