alpha,phi,h
0.675010,0.534778,0.501641
0.266215,0.486919,0.596252
0.297170,0.805190,0.536032
0.627081,0.723914,0.555265
0.330365,0.927225,0.718522
0.516618,0.585526,0.568331
0.387391,0.728924,0.521087
0.416011,0.577754,0.821404
0.526796,0.467280,0.635775
0.673778,0.746438,0.579900
0.582891,0.575127,0.624037
0.418480,0.531139,0.597132
0.662563,0.579012,0.469671
0.417297,0.396780,0.600705
0.464572,0.557330,0.460506
0.630214,0.640420,0.589223
0.616116,0.595186,0.431719
0.431925,0.640637,0.541765
0.607909,0.582018,0.537327
0.597182,0.488611,0.715560
0.563134,0.519077,0.587361
0.530934,0.514692,0.492499
0.577247,0.546146,0.733207
0.603631,0.550866,0.638303
0.563678,0.444188,0.384461
0.684056,0.667398,0.489296
0.652909,0.716689,0.628884
0.388058,0.571140,0.762311
0.724219,0.435940,0.727104
0.474874,0.593535,0.801299
0.467040,0.548368,0.750037
0.396838,0.689884,0.488642
0.524007,0.540365,0.671103
0.519932,0.675265,0.599974
0.505799,0.656902,0.579507
0.547422,0.624725,0.361965
0.424115,0.734968,0.622646
0.538889,0.532829,0.645754
0.592126,0.550354,0.613866
0.711437,0.519258,0.557077
0.652610,0.481609,0.567218
0.557837,0.587075,0.480057
0.446878,0.899169,0.631531
0.624519,0.647970,0.544562
0.352672,0.700948,0.597387
0.650905,0.684766,0.632142
0.403633,0.463121,0.609782
0.655752,0.483526,0.622878
0.326080,0.615852,0.766752
0.570882,0.531604,0.609752
0.398362,0.588249,0.494124
0.688592,0.858696,0.601999
0.672666,0.673987,0.666582
0.448690,0.676449,0.788290
0.636147,0.518176,0.682386
0.550848,0.450909,0.630331
0.380201,0.634332,0.604218
0.487293,0.601748,0.638881
0.533618,0.390272,0.504676
0.725323,0.413894,0.490922
0.677706,0.544484,0.511682
0.447548,0.560523,0.531697
0.688502,0.626374,0.625032
0.822449,0.876237,0.726317
0.259221,0.576759,0.481018
0.472842,0.546515,0.643868
0.546417,0.642632,0.520072
0.449233,0.539000,0.461776
0.326031,0.490885,0.565590
0.452802,0.666094,0.608149
0.283867,0.498596,0.562223
0.425841,0.617120,0.765685
0.441099,0.618504,0.734877
0.709103,0.518240,0.618736
0.461991,0.598092,0.420358
0.558743,0.366071,0.612900
0.480420,0.683041,0.621600
0.713788,0.648990,0.635019
0.487821,0.617253,0.654050
0.436310,0.448340,0.855322
0.352422,0.672950,0.537045
0.656643,0.485534,0.574718
0.775563,0.609529,0.639241
0.312707,0.438782,0.589760
0.408263,0.623410,0.468716
0.403941,0.405654,0.495244
0.775558,0.624563,0.602964
0.289489,0.529228,0.329527
0.480828,0.714099,0.497410
0.374502,0.726801,0.708344
0.474830,0.887764,0.462319
0.529190,0.647853,0.585401
0.614361,0.613913,0.598085
0.690594,0.668504,0.738081
0.239071,0.736384,0.408734
0.479328,0.512672,0.744582
0.446683,0.641314,0.527633
0.423687,0.575351,0.458138
0.419938,0.648325,0.428820
0.585102,0.660677,0.598720
