alpha,phi,h
0.660961,0.502675,0.481509
0.252772,0.485083,0.619942
0.282692,0.785046,0.515222
0.611978,0.712548,0.530509
0.337438,0.890068,0.677938
0.518901,0.581493,0.563582
0.394341,0.706417,0.537062
0.405267,0.552544,0.775593
0.530468,0.458020,0.600306
0.657146,0.703741,0.536426
0.591690,0.573277,0.605649
0.418051,0.517015,0.583261
0.668823,0.567353,0.449891
0.389922,0.383573,0.602116
0.467937,0.549499,0.444028
0.621223,0.629404,0.569007
0.608092,0.585210,0.428442
0.407380,0.613303,0.525399
0.570949,0.563741,0.539552
0.597785,0.486667,0.722116
0.551310,0.526534,0.592346
0.510463,0.512392,0.495075
0.555717,0.516985,0.718657
0.601023,0.525463,0.606205
0.465477,0.464317,0.472408
0.676275,0.655079,0.495406
0.621761,0.679999,0.613334
0.381512,0.556319,0.755015
0.702491,0.421392,0.705228
0.471298,0.585853,0.782782
0.448275,0.527400,0.694563
0.396566,0.662599,0.456056
0.526106,0.536684,0.645580
0.504840,0.665491,0.588551
0.494669,0.653925,0.571384
0.533200,0.594253,0.348657
0.412113,0.721948,0.612794
0.529364,0.519734,0.634491
0.595050,0.542562,0.616237
0.712613,0.533126,0.574802
0.657357,0.455717,0.540214
0.540458,0.571862,0.464527
0.444114,0.881169,0.616486
0.607272,0.642413,0.507272
0.354187,0.692700,0.591896
0.624736,0.652024,0.613204
0.397268,0.433963,0.571130
0.654219,0.463403,0.601033
0.281064,0.579026,0.744329
0.546019,0.512981,0.606688
0.389151,0.577163,0.476565
0.675072,0.841105,0.579343
0.644405,0.644456,0.652310
0.440304,0.659192,0.780847
0.623781,0.517251,0.659173
0.545042,0.432113,0.596360
0.378053,0.641129,0.604883
0.473014,0.580010,0.626193
0.530701,0.379740,0.510739
0.718940,0.416438,0.494473
0.667371,0.531926,0.486544
0.433745,0.534582,0.539604
0.673646,0.607568,0.615201
0.605316,0.853543,0.729796
0.267737,0.557613,0.477624
0.460252,0.515025,0.613727
0.556879,0.600933,0.516057
0.453560,0.537024,0.442065
0.318172,0.467812,0.552577
0.450320,0.631098,0.556307
0.274753,0.489079,0.559534
0.414225,0.596960,0.777797
0.423255,0.618630,0.735709
0.688083,0.511414,0.629706
0.453226,0.598909,0.410148
0.557553,0.345009,0.586464
0.467041,0.674674,0.558874
0.684162,0.635836,0.618769
0.478349,0.605541,0.634923
0.426031,0.444345,0.848871
0.352463,0.659526,0.519542
0.632633,0.461137,0.571939
0.782155,0.585575,0.604276
0.330208,0.436135,0.568434
0.370414,0.612834,0.535315
0.401733,0.394924,0.499146
0.754903,0.604551,0.583539
0.292787,0.507638,0.301027
0.471714,0.690570,0.469534
0.373739,0.702866,0.691958
0.468580,0.871762,0.468304
0.525097,0.616930,0.544070
0.609866,0.617044,0.583446
0.690452,0.664327,0.717282
0.237890,0.706364,0.394188
0.474915,0.497739,0.723243
0.441125,0.639062,0.506063
0.420429,0.572007,0.452366
0.410832,0.638721,0.423168
0.579117,0.645746,0.599582
