alpha,phi,h
0.638254,0.493205,0.466473
0.243791,0.467791,0.568951
0.263812,0.776555,0.493514
0.599330,0.719499,0.498599
0.338752,0.861579,0.652526
0.501497,0.566357,0.522220
0.417905,0.674431,0.476861
0.413846,0.555327,0.751955
0.568220,0.409856,0.500180
0.672054,0.711574,0.494443
0.610208,0.613051,0.610972
0.419558,0.492305,0.538241
0.662667,0.552606,0.433457
0.381293,0.386718,0.595471
0.466797,0.533635,0.427726
0.619818,0.616387,0.538822
0.594693,0.581889,0.435616
0.395924,0.611494,0.516980
0.573472,0.562435,0.518852
0.569392,0.461839,0.655527
0.547251,0.517841,0.558033
0.514213,0.485888,0.459225
0.558044,0.501305,0.692261
0.592357,0.667206,0.600558
0.532625,0.441544,0.368274
0.670814,0.637574,0.457205
0.599280,0.658582,0.600516
0.379500,0.528815,0.741933
0.701217,0.414780,0.670647
0.466823,0.551840,0.769118
0.447308,0.512306,0.675053
0.394811,0.666965,0.446895
0.517720,0.494122,0.613562
0.499086,0.657502,0.567027
0.511436,0.615045,0.533455
0.563450,0.576258,0.329339
0.410136,0.707452,0.607729
0.491112,0.494304,0.624879
0.588602,0.514160,0.568447
0.709376,0.523516,0.548358
0.656076,0.434322,0.519537
0.535388,0.550366,0.442048
0.441581,0.880182,0.604508
0.611495,0.655734,0.511724
0.349325,0.689986,0.560329
0.608768,0.635522,0.602644
0.407790,0.416657,0.542136
0.652759,0.453033,0.597647
0.300812,0.585864,0.725457
0.541934,0.499652,0.575354
0.387307,0.567726,0.461651
0.665372,0.834977,0.558706
0.619099,0.601916,0.605046
0.417799,0.638399,0.764390
0.616796,0.513260,0.655208
0.538086,0.425238,0.569800
0.367155,0.624108,0.582526
0.468615,0.572175,0.620394
0.471219,0.377339,0.408479
0.702657,0.400317,0.465708
0.649062,0.499795,0.458748
0.439311,0.515497,0.484994
0.668038,0.601105,0.606837
0.756227,0.839080,0.670198
0.251584,0.539046,0.463095
0.480437,0.483732,0.563859
0.558488,0.596290,0.463828
0.417631,0.520989,0.440957
0.309273,0.484258,0.547568
0.465710,0.602971,0.516038
0.264472,0.473258,0.531423
0.407479,0.583669,0.750379
0.437450,0.625828,0.729478
0.699540,0.508147,0.593636
0.460815,0.594565,0.396700
0.564097,0.334075,0.538567
0.454219,0.640948,0.553210
0.647782,0.624807,0.573336
0.468489,0.590942,0.625071
0.428934,0.419934,0.827735
0.358948,0.643185,0.496429
0.642313,0.443845,0.550349
0.776866,0.584444,0.595718
0.326284,0.413974,0.536580
0.375575,0.580843,0.442092
0.402906,0.380999,0.465736
0.754701,0.608376,0.579195
0.289618,0.493140,0.276486
0.470753,0.680826,0.453412
0.374179,0.679797,0.685227
0.471825,0.766470,0.392673
0.522332,0.613152,0.530575
0.594131,0.597926,0.580872
0.670398,0.652239,0.665556
0.221973,0.692594,0.400481
0.450490,0.497697,0.706444
0.426587,0.637730,0.508111
0.416345,0.555733,0.429017
0.389934,0.627327,0.404000
0.561649,0.632374,0.563237
