alpha,phi,h
0.622437,0.461313,0.442759
0.233615,0.436985,0.548616
0.247931,0.755039,0.465535
0.608567,0.692795,0.457554
0.352353,0.859587,0.647127
0.498522,0.555773,0.507727
0.420184,0.637110,0.467614
0.396963,0.523184,0.713330
0.528891,0.428492,0.547682
0.664813,0.693334,0.490563
0.610386,0.603575,0.566734
0.414081,0.464613,0.524380
0.658169,0.535803,0.409962
0.366171,0.371902,0.589940
0.472150,0.519406,0.420858
0.619977,0.603654,0.518793
0.569099,0.551136,0.422108
0.373631,0.569116,0.496741
0.553966,0.541246,0.518851
0.547540,0.446317,0.640664
0.535077,0.503442,0.543920
0.503548,0.468678,0.443830
0.541768,0.482644,0.692433
0.591573,0.532624,0.572219
0.622066,0.400223,0.284478
0.664851,0.602154,0.430859
0.585834,0.635611,0.585123
0.359938,0.507982,0.730801
0.676044,0.407582,0.650107
0.455218,0.523664,0.736866
0.430115,0.491845,0.639851
0.391506,0.643231,0.412931
0.510269,0.468259,0.582449
0.474684,0.637060,0.552857
0.503973,0.602237,0.533825
0.568949,0.552784,0.311215
0.397417,0.667723,0.584451
0.492235,0.494418,0.616057
0.577851,0.487354,0.530928
0.684765,0.481840,0.502008
0.655749,0.409656,0.511260
0.532847,0.526350,0.426871
0.405661,0.831749,0.588893
0.590599,0.610461,0.483022
0.324780,0.654951,0.535267
0.598001,0.599849,0.582598
0.416110,0.383007,0.500955
0.626734,0.430978,0.579412
0.265087,0.542026,0.699683
0.525133,0.490706,0.555069
0.382299,0.550329,0.439212
0.641657,0.798030,0.503100
0.619753,0.556304,0.573281
0.402445,0.618308,0.742370
0.590413,0.497717,0.643892
0.531318,0.412083,0.531819
0.343516,0.588681,0.547196
0.458599,0.554948,0.601023
0.480709,0.354252,0.457497
0.690428,0.399167,0.451794
0.642263,0.493537,0.451273
0.423010,0.481280,0.477657
0.652444,0.582585,0.588066
0.765734,0.800017,0.604491
0.229698,0.516436,0.471407
0.466676,0.457612,0.543927
0.563902,0.564243,0.448402
0.402973,0.500637,0.415437
0.301292,0.482980,0.541349
0.477590,0.572337,0.482330
0.254838,0.452541,0.510215
0.386968,0.560973,0.738303
0.386889,0.606784,0.718970
0.695324,0.487565,0.586463
0.467131,0.570320,0.370305
0.553934,0.308667,0.496236
0.450253,0.636880,0.530290
0.648013,0.601811,0.558753
0.467056,0.577720,0.616357
0.432302,0.390110,0.774090
0.363696,0.610825,0.489622
0.640289,0.441481,0.550095
0.757085,0.557810,0.572432
0.317970,0.391286,0.511931
0.399098,0.546096,0.365476
0.384956,0.357571,0.450660
0.723457,0.570213,0.554795
0.280798,0.482559,0.264617
0.467639,0.664400,0.430589
0.376123,0.638077,0.664366
0.428438,0.671718,0.439544
0.518069,0.552459,0.486809
0.579930,0.578577,0.572237
0.660794,0.629429,0.651866
0.232865,0.674012,0.379096
0.436368,0.491960,0.693891
0.416455,0.622407,0.500144
0.416397,0.537850,0.435629
0.374687,0.617306,0.404661
0.562530,0.630098,0.559837
