alpha,phi,h
0.646689,0.510850,0.488535
0.256382,0.480451,0.594870
0.283728,0.788475,0.511324
0.624329,0.708415,0.542747
0.331885,0.894511,0.694691
0.499270,0.577682,0.566722
0.381811,0.691097,0.505544
0.403010,0.561477,0.793281
0.537732,0.455019,0.559407
0.669238,0.730742,0.561076
0.571317,0.555420,0.624948
0.387772,0.511489,0.610970
0.652305,0.561071,0.459251
0.398864,0.384267,0.599562
0.450424,0.549764,0.461120
0.626786,0.625440,0.558377
0.595236,0.575774,0.429422
0.412066,0.628861,0.533171
0.580845,0.564570,0.541667
0.551267,0.456755,0.675944
0.546093,0.513691,0.587541
0.519274,0.500458,0.477958
0.560100,0.517316,0.715390
0.593410,0.526647,0.606870
0.656054,0.446783,0.325535
0.674725,0.625889,0.454616
0.628224,0.691871,0.630212
0.307812,0.526639,0.668528
0.699390,0.429911,0.706991
0.471047,0.581586,0.798895
0.448069,0.528078,0.716145
0.395750,0.659692,0.471152
0.509203,0.519268,0.648455
0.503921,0.657548,0.580392
0.497812,0.644414,0.568929
0.559247,0.581661,0.333920
0.415532,0.721989,0.616158
0.524276,0.520449,0.638575
0.578416,0.533879,0.589844
0.709375,0.522172,0.562266
0.651317,0.437426,0.546410
0.549989,0.572150,0.466752
0.426608,0.877070,0.625544
0.614018,0.645126,0.541222
0.340183,0.690274,0.584840
0.626153,0.654476,0.626928
0.388310,0.455582,0.597170
0.645296,0.461860,0.607803
0.292014,0.589797,0.755243
0.557209,0.518743,0.591145
0.375062,0.567903,0.482648
0.665892,0.826831,0.552508
0.637886,0.632979,0.652945
0.423908,0.643528,0.775832
0.632110,0.527839,0.680844
0.539656,0.438438,0.600185
0.368061,0.624080,0.592036
0.485409,0.594195,0.628677
0.512954,0.373985,0.496887
0.708866,0.409783,0.477459
0.659621,0.523957,0.485983
0.426316,0.525082,0.518063
0.663647,0.607575,0.612109
0.698818,0.859932,0.716476
0.237150,0.567216,0.499198
0.458265,0.513616,0.614453
0.550565,0.598608,0.486395
0.433540,0.530601,0.448322
0.320013,0.490061,0.563387
0.449946,0.648355,0.576793
0.268410,0.480063,0.545240
0.404754,0.596969,0.770076
0.437737,0.616657,0.729745
0.703761,0.505462,0.612935
0.463518,0.595455,0.410325
0.561769,0.345772,0.567445
0.473007,0.681471,0.581353
0.669716,0.636059,0.617528
0.535901,0.595471,0.638092
0.444609,0.423115,0.831698
0.356656,0.636256,0.521640
0.642961,0.458650,0.560784
0.760140,0.589844,0.611692
0.307191,0.423575,0.576120
0.617019,0.861470,0.297166
0.389282,0.386012,0.492209
0.757730,0.615922,0.602898
0.280891,0.521465,0.329169
0.469539,0.684015,0.472555
0.378578,0.690207,0.693485
0.468347,0.754646,0.394565
0.520610,0.609744,0.559675
0.606073,0.602937,0.589913
0.673263,0.648521,0.729899
0.231630,0.708722,0.397611
0.469939,0.502565,0.732849
0.431076,0.630749,0.517664
0.409738,0.561622,0.454293
0.397234,0.624825,0.420254
0.568765,0.645200,0.592936
