alpha,phi,h
0.665217,0.501807,0.472609
0.257428,0.452888,0.575220
0.270045,0.772725,0.498485
0.616651,0.712048,0.480688
0.347400,0.895345,0.674906
0.520402,0.570750,0.525852
0.415294,0.703682,0.501224
0.429780,0.537401,0.745907
0.533995,0.456377,0.602702
0.632265,0.662190,0.480293
0.583290,0.550007,0.577540
0.418913,0.485756,0.540433
0.668601,0.556750,0.445924
0.399913,0.381539,0.589210
0.479045,0.542439,0.434104
0.624554,0.616155,0.545973
0.591431,0.560274,0.417356
0.398320,0.593002,0.508112
0.586832,0.563487,0.536026
0.577274,0.464739,0.674141
0.548067,0.500038,0.551390
0.520327,0.483865,0.460934
0.566798,0.502393,0.691753
0.595643,0.507408,0.588899
0.437096,0.476227,0.525692
0.666756,0.633095,0.457731
0.611728,0.656435,0.594945
0.384910,0.539797,0.739608
0.704774,0.413401,0.674812
0.467563,0.571290,0.767573
0.442486,0.513187,0.658008
0.398943,0.659686,0.442503
0.527222,0.512891,0.607527
0.491934,0.645706,0.559850
0.487171,0.669806,0.587599
0.560569,0.563920,0.320316
0.416206,0.708189,0.611349
0.537211,0.509902,0.610093
0.584339,0.515329,0.564294
0.710411,0.510248,0.537492
0.656093,0.434965,0.526816
0.550269,0.552990,0.451625
0.442312,0.875569,0.596172
0.616627,0.625819,0.506303
0.351190,0.675403,0.551809
0.619902,0.644719,0.612874
0.410986,0.418753,0.548544
0.645887,0.444520,0.590502
0.299550,0.574704,0.722421
0.549605,0.512678,0.576446
0.402760,0.579723,0.473108
0.656329,0.811512,0.534791
0.644097,0.605624,0.616337
0.425891,0.644554,0.765016
0.613769,0.489334,0.650543
0.536659,0.419783,0.568552
0.365595,0.617697,0.578913
0.481805,0.573187,0.608260
0.521220,0.374996,0.504051
0.732221,0.407290,0.457484
0.655726,0.508809,0.468613
0.444939,0.515019,0.499551
0.675637,0.600524,0.601025
0.699275,0.847071,0.690351
0.259176,0.531384,0.461767
0.489285,0.482907,0.561662
0.559780,0.594354,0.479631
0.430657,0.517437,0.430423
0.316341,0.461134,0.545122
0.459767,0.622426,0.559509
0.291048,0.472416,0.524654
0.398314,0.574338,0.740635
0.430562,0.607590,0.721771
0.703778,0.496465,0.593574
0.456562,0.580057,0.379490
0.559680,0.324918,0.529341
0.468752,0.679582,0.538912
0.685157,0.620446,0.591494
0.477783,0.588352,0.620761
0.434024,0.417953,0.810631
0.364220,0.535975,0.484533
0.644223,0.453361,0.545939
0.795672,0.580717,0.597119
0.328328,0.411749,0.553683
0.387236,0.592123,0.476102
0.433185,0.378637,0.429437
0.754304,0.602213,0.572018
0.302248,0.497896,0.273882
0.492086,0.691068,0.458871
0.379098,0.676376,0.676033
0.471278,0.874091,0.490067
0.526015,0.591839,0.523428
0.601280,0.604962,0.573500
0.706778,0.678019,0.695918
0.245319,0.693860,0.394826
0.457551,0.495945,0.710660
0.448912,0.627848,0.505398
0.428205,0.559723,0.436222
0.413095,0.633347,0.420495
0.571328,0.636840,0.571839
