alpha,phi,h
0.637075,0.486586,0.462759
0.244377,0.453884,0.570918
0.260517,0.768851,0.486420
0.606375,0.720607,0.508410
0.354459,0.898101,0.672366
0.501468,0.567246,0.526168
0.406604,0.676473,0.493305
0.413837,0.551703,0.749958
0.553611,0.424745,0.498596
0.670349,0.716205,0.513009
0.640586,0.667890,0.577816
0.416146,0.490919,0.547493
0.659349,0.550984,0.428898
0.391118,0.388472,0.598153
0.462837,0.532313,0.442126
0.624956,0.612295,0.531937
0.589799,0.574499,0.435932
0.393149,0.604905,0.523024
0.576321,0.564231,0.522199
0.562428,0.457594,0.652990
0.548555,0.507046,0.567574
0.501080,0.480040,0.466988
0.562506,0.508993,0.705429
0.594650,0.668981,0.609794
0.601901,0.422012,0.316325
0.669900,0.628958,0.461260
0.618763,0.677071,0.605122
0.378726,0.536214,0.752607
0.708380,0.416480,0.683768
0.465071,0.538378,0.760227
0.448344,0.513919,0.676027
0.395510,0.663752,0.444402
0.515116,0.491079,0.616348
0.480419,0.644565,0.558981
0.509866,0.620546,0.536380
0.569026,0.569033,0.324558
0.405732,0.691733,0.606650
0.494498,0.500987,0.631016
0.587828,0.503964,0.555626
0.701554,0.503343,0.527490
0.660128,0.435578,0.531507
0.543137,0.542893,0.445775
0.436092,0.879610,0.605982
0.601239,0.621179,0.493557
0.340391,0.674246,0.558589
0.611362,0.635220,0.608714
0.410188,0.407176,0.536407
0.641598,0.444606,0.599679
0.296084,0.572393,0.723957
0.544791,0.501622,0.578163
0.384847,0.566643,0.459841
0.654025,0.816770,0.533625
0.632374,0.609982,0.621996
0.412871,0.633336,0.764284
0.615102,0.507263,0.663749
0.539033,0.430593,0.572061
0.352855,0.607631,0.566868
0.476451,0.580676,0.623021
0.494088,0.374841,0.451647
0.703012,0.400663,0.468353
0.651383,0.501544,0.459585
0.432650,0.507072,0.482456
0.667712,0.598331,0.612950
0.826575,0.830751,0.659269
0.244980,0.535299,0.474913
0.471798,0.487132,0.574354
0.557283,0.605678,0.475079
0.408108,0.516161,0.443677
0.310505,0.489408,0.550574
0.465958,0.604457,0.520054
0.260219,0.465683,0.523703
0.411548,0.597179,0.760693
0.415425,0.618610,0.727112
0.695815,0.502913,0.599108
0.464981,0.587112,0.394060
0.565995,0.334554,0.537430
0.456829,0.644708,0.572864
0.664618,0.634197,0.590209
0.470008,0.590370,0.625363
0.437443,0.406176,0.811159
0.361492,0.628088,0.500525
0.641980,0.442024,0.548746
0.777384,0.585185,0.601426
0.326559,0.419738,0.545240
0.406897,0.581502,0.403325
0.395807,0.368339,0.459128
0.747923,0.593669,0.578417
0.283226,0.486497,0.269257
0.471565,0.681976,0.452667
0.374985,0.671495,0.687099
0.471062,0.759055,0.393712
0.526873,0.601762,0.520717
0.590253,0.587255,0.577138
0.684217,0.664711,0.700518
0.222903,0.697347,0.398254
0.457506,0.495720,0.717342
0.429457,0.637492,0.513766
0.418657,0.557715,0.449441
0.384994,0.626929,0.405088
0.567718,0.634425,0.569947
