alpha,phi,h
0.654920,0.501250,0.478771
0.244288,0.455313,0.586825
0.268099,0.774907,0.499243
0.611411,0.713043,0.512946
0.344109,0.879632,0.662001
0.518912,0.569706,0.539693
0.408639,0.687754,0.500302
0.416868,0.551152,0.766808
0.530894,0.450025,0.588487
0.677052,0.717339,0.520786
0.604954,0.609946,0.591481
0.419038,0.494019,0.544815
0.665292,0.560556,0.447501
0.398779,0.383842,0.598851
0.478591,0.539354,0.442594
0.620857,0.621387,0.553638
0.605513,0.582449,0.429634
0.398762,0.614106,0.529528
0.573188,0.558375,0.528237
0.572031,0.463713,0.664186
0.545779,0.510820,0.567359
0.515410,0.492350,0.476498
0.557057,0.507856,0.705872
0.596272,0.514670,0.593267
0.484490,0.446025,0.439761
0.670257,0.638911,0.475071
0.610481,0.669518,0.608449
0.376902,0.540089,0.745462
0.701425,0.415334,0.680015
0.465471,0.563254,0.772227
0.454938,0.525129,0.694304
0.399665,0.663884,0.454011
0.517769,0.493590,0.605627
0.495516,0.648896,0.563904
0.502685,0.649111,0.571371
0.559062,0.582247,0.335688
0.414846,0.705836,0.610872
0.526074,0.513285,0.625925
0.589330,0.519262,0.577850
0.703092,0.502444,0.530551
0.660837,0.433740,0.528033
0.547523,0.557774,0.460755
0.434487,0.861941,0.610653
0.620345,0.636837,0.518964
0.356473,0.685437,0.576736
0.626246,0.655977,0.614031
0.409639,0.420229,0.557622
0.650587,0.460398,0.604150
0.316239,0.589448,0.734758
0.542979,0.506590,0.578366
0.384603,0.562941,0.455130
0.664057,0.822129,0.549989
0.633444,0.598708,0.616211
0.416391,0.640771,0.770347
0.606879,0.497176,0.656298
0.539597,0.427464,0.575441
0.365430,0.624987,0.585469
0.464715,0.567935,0.618339
0.518183,0.374953,0.500069
0.718334,0.404915,0.471933
0.656054,0.506578,0.469626
0.439805,0.522169,0.504055
0.671618,0.598990,0.605769
0.665002,0.856938,0.709104
0.249579,0.547686,0.482055
0.473456,0.499441,0.586828
0.561151,0.594522,0.475999
0.418292,0.521765,0.431811
0.316411,0.471899,0.548375
0.451016,0.637246,0.566616
0.267210,0.472168,0.533696
0.408862,0.581505,0.747595
0.426350,0.610648,0.727603
0.693278,0.502932,0.616020
0.456607,0.597803,0.405185
0.561102,0.340633,0.565202
0.462468,0.655855,0.565458
0.679299,0.622093,0.587491
0.474074,0.596022,0.628960
0.430659,0.422115,0.823896
0.358347,0.651323,0.506320
0.648335,0.466219,0.557810
0.787945,0.591717,0.609136
0.328871,0.430017,0.563459
0.367275,0.586431,0.469972
0.407607,0.392084,0.480968
0.755361,0.603990,0.581460
0.291606,0.503193,0.291483
0.474440,0.690408,0.466711
0.379179,0.696318,0.693550
0.473277,0.846952,0.424961
0.526566,0.600005,0.522337
0.601278,0.601673,0.577451
0.680399,0.655994,0.691150
0.235761,0.705201,0.400217
0.458402,0.492946,0.711416
0.430258,0.638050,0.510643
0.431260,0.561234,0.453489
0.404203,0.633164,0.415383
0.565607,0.637450,0.577403
