alpha,phi,h
0.659412,0.515947,0.492674
0.245332,0.462115,0.586280
0.286361,0.796225,0.529262
0.617803,0.724127,0.532091
0.339232,0.906717,0.687376
0.527676,0.583039,0.559011
0.407556,0.709678,0.499713
0.413186,0.566621,0.799796
0.536521,0.460875,0.605406
0.664720,0.716715,0.538768
0.594739,0.574789,0.608791
0.420129,0.511042,0.563011
0.669577,0.569320,0.453790
0.393558,0.385723,0.596983
0.469871,0.551083,0.448937
0.622256,0.625165,0.562263
0.607608,0.581364,0.423404
0.417315,0.638533,0.542240
0.587990,0.574230,0.530813
0.599763,0.481655,0.698151
0.558520,0.517610,0.586991
0.520961,0.502829,0.483240
0.559219,0.516501,0.713032
0.605039,0.545265,0.601264
0.433728,0.481982,0.518821
0.673910,0.648661,0.477942
0.633351,0.698085,0.626642
0.386678,0.570930,0.755722
0.718198,0.425677,0.709014
0.475329,0.595244,0.797639
0.460549,0.538477,0.705854
0.398191,0.669567,0.461236
0.525001,0.531707,0.658852
0.507952,0.663034,0.579787
0.497412,0.672050,0.590065
0.545951,0.586836,0.333448
0.424814,0.739600,0.621197
0.540845,0.528316,0.641974
0.593199,0.524222,0.591230
0.716292,0.520871,0.553735
0.658288,0.467920,0.549258
0.550000,0.576160,0.474066
0.458379,0.899753,0.618951
0.607374,0.636469,0.512049
0.351658,0.683946,0.570073
0.634116,0.668168,0.615616
0.405013,0.430401,0.563397
0.649118,0.458815,0.604628
0.306576,0.580642,0.723231
0.557068,0.523326,0.602758
0.394774,0.584504,0.480546
0.673441,0.835043,0.574694
0.644509,0.630029,0.640750
0.438092,0.653889,0.778222
0.618666,0.508529,0.659128
0.542736,0.432098,0.591417
0.361515,0.634819,0.594386
0.475694,0.583165,0.635690
0.534829,0.387345,0.505797
0.730073,0.417238,0.487083
0.662389,0.520658,0.475640
0.439170,0.538573,0.522424
0.692606,0.623527,0.624790
0.599604,0.837082,0.734060
0.265029,0.555776,0.478256
0.487830,0.525430,0.604715
0.553336,0.611752,0.499725
0.429670,0.524093,0.427592
0.324836,0.476488,0.557806
0.449722,0.641315,0.571221
0.274488,0.482537,0.541214
0.416547,0.595075,0.763439
0.440587,0.612906,0.731562
0.696914,0.518463,0.627066
0.455509,0.600455,0.414045
0.559423,0.344999,0.570488
0.471924,0.685331,0.579412
0.687159,0.635548,0.603935
0.487977,0.616736,0.633742
0.429490,0.450502,0.857014
0.353932,0.664144,0.516714
0.648752,0.474446,0.559182
0.783860,0.592598,0.611973
0.330544,0.440049,0.568355
0.390905,0.618893,0.516845
0.408440,0.396075,0.474038
0.757428,0.604056,0.587845
0.300871,0.510355,0.304195
0.475695,0.700578,0.480049
0.372440,0.708909,0.696947
0.478779,0.888833,0.470395
0.525293,0.644600,0.566967
0.611815,0.616767,0.585890
0.704921,0.675914,0.709726
0.240378,0.718606,0.396841
0.470337,0.497863,0.722642
0.439088,0.642117,0.513225
0.425440,0.569919,0.445091
0.412213,0.645441,0.419166
0.597953,0.659369,0.592704
