alpha,phi,h
0.207143,0.716275,0.584225
0.335715,0.824600,0.069300
0.464286,0.955000,0.498525
0.548572,0.809360,0.467020
0.353572,0.377712,0.515038
0.619643,0.523075,0.555775
0.385715,0.382571,0.539514
0.428571,0.365183,0.744933
0.455357,0.837337,0.401425
0.478572,0.928425,0.418050
0.374286,0.724060,0.773520
0.250000,0.624550,0.504175
0.480000,0.609690,0.482500
0.504082,0.718307,0.446986
0.704762,0.943225,0.647867
0.637143,0.895360,0.576500
0.550000,0.900350,0.308650
0.207143,0.487200,0.630400
0.267857,0.454937,0.611050
0.600000,0.568581,0.496550
0.635714,0.919200,0.143275
0.450000,0.660438,0.427250
0.503571,0.910062,0.437675
0.601786,0.846544,0.172937
0.539286,0.893962,0.175075
0.497959,0.790800,0.544800
0.800000,0.509100,0.426380
0.542857,0.638300,0.374020
0.816667,0.232325,0.802350
0.321429,0.524558,0.519617
0.277143,0.856130,0.442100
0.441072,0.447969,0.758625
0.785714,0.915025,0.396375
0.532653,0.782957,0.437771
0.685714,0.623233,0.473867
0.557143,0.622136,0.463814
0.516326,0.965300,0.489786
0.414286,0.963567,0.441833
0.557143,0.834660,0.110420
0.500000,0.677170,0.530100
0.685714,0.941125,0.462550
0.578571,0.614300,0.519400
0.414286,0.808933,0.424267
0.350000,0.500600,0.396525
0.664286,0.670363,0.490825
0.485714,0.053040,0.642820
0.742857,0.643000,0.371100
0.317143,0.755800,0.454280
0.400000,0.677800,0.521486
0.689285,0.770925,0.075125
0.614286,0.155500,0.850300
0.459183,0.948143,0.453443
0.471429,0.671000,0.529067
0.658929,0.599081,0.618150
0.411429,0.557490,0.748940
0.357143,0.410010,0.541280
0.420000,0.435760,0.491760
0.254286,0.804510,0.570060
0.238095,0.918283,0.543367
0.547619,0.625900,0.549967
0.355357,0.684225,0.566963
0.448214,0.533519,0.575650
0.366667,0.781283,0.598167
0.895238,0.697633,0.462733
0.528571,0.800067,0.498033
0.538775,0.975893,0.554286
0.553061,0.826514,0.117514
0.585714,0.836667,0.124967
0.233333,0.533300,0.477600
0.525714,0.740890,0.251160
0.454762,0.863758,0.404533
0.319047,0.376717,0.489567
0.364286,0.873050,0.303725
0.495238,0.711592,0.471950
0.460714,0.658875,0.465350
0.505714,0.938850,0.480560
0.638095,0.798967,0.702267
0.528571,0.951650,0.507500
0.431429,0.879830,0.747720
0.597143,0.891260,0.143600
0.297619,0.390317,0.689683
0.660714,0.932688,0.291300
0.397143,0.880740,0.451880
0.359183,0.419886,0.505814
0.338095,0.565408,0.577267
0.432143,0.760212,0.449000
0.488571,0.527230,0.766220
0.400000,0.835460,0.418540
0.296428,0.774375,0.571500
0.478572,0.719775,0.614450
0.378572,0.809775,0.336900
0.447619,0.248858,0.556400
0.440000,0.833900,0.657340
0.432143,0.316125,0.530550
0.435714,0.685467,0.507133
0.400000,0.881750,0.956400
0.571429,0.886790,0.794120
0.497959,0.727157,0.423786
0.197619,0.900658,0.431883
0.509524,0.595983,0.568983
