alpha,phi,h
0.197143,0.425350,0.392880
0.091429,0.563780,0.561780
0.078572,0.685625,0.333000
0.085714,0.746600,0.110733
0.422449,0.669579,0.194129
0.089286,0.499725,0.293275
0.500000,0.210800,0.578400
0.046428,0.498387,0.498525
0.104762,0.135283,0.387400
0.214286,0.169328,0.423067
0.285714,0.843400,0.194200
0.314286,0.581330,0.281520
0.160714,0.215025,0.157800
0.197143,0.200600,0.076980
0.146753,0.648705,0.405436
0.117858,0.012987,0.240325
0.085714,0.228057,0.280214
0.148571,0.452550,0.369640
0.197619,0.104658,0.291800
0.528571,0.499092,0.419367
0.400000,0.633867,0.344633
0.271429,0.547150,0.512340
0.185715,0.762442,0.482933
0.093877,0.738200,0.235100
0.393878,0.474257,0.511457
0.214285,0.430200,0.461150
0.450000,0.874038,0.398800
0.228571,0.419250,0.140900
0.150000,0.047917,0.539233
0.408571,0.677820,0.153000
0.069048,0.188175,0.614367
0.185714,0.391425,0.507800
0.150000,0.336250,0.409575
0.264286,0.270050,0.296200
0.105715,0.732210,0.307080
0.040000,0.273330,0.583540
0.247619,0.145583,0.495167
0.353572,0.714250,0.237225
0.271429,0.898467,0.586100
0.364286,0.597662,0.037700
0.214286,0.108857,0.430700
0.057143,0.616686,0.346200
0.126984,0.783589,0.515544
0.357143,0.438690,0.019140
0.097619,0.362783,0.310567
0.204762,0.165267,0.225000
0.234286,0.495610,0.440680
0.289796,0.883307,0.270314
0.457143,0.869450,0.394000
0.391837,0.218664,0.066986
0.035714,0.484975,0.145600
0.245714,0.612720,0.468200
0.061225,0.784786,0.481457
0.425000,0.663900,0.028950
0.304082,0.744093,0.520629
0.064285,0.088450,0.407450
0.021428,0.095075,0.352650
0.221429,0.502092,0.445783
0.225000,0.614956,0.120225
0.232143,0.522375,0.395650
0.142857,0.167300,0.569600
0.438095,0.673267,0.342567
0.148572,0.834650,0.316780
0.300000,0.513960,0.364740
0.116667,0.883417,0.338067
0.247619,0.737158,0.507667
0.402857,0.443170,0.468380
0.120000,0.409220,0.375280
0.091429,0.766230,0.400500
0.164286,0.489600,0.023250
0.254762,0.946675,0.326167
0.430612,0.722429,0.292800
0.085714,0.684900,0.543300
0.014286,0.634717,0.354700
0.415585,0.739514,0.184491
0.278571,0.938462,0.391600
0.033334,0.095417,0.294400
0.160000,0.557300,0.547700
0.432653,0.199007,0.830586
0.209524,0.181417,0.430550
0.464286,0.832692,0.372250
0.159524,0.555533,0.492483
0.157143,0.294888,0.562175
0.281429,0.847940,0.343790
0.244898,0.745314,0.133529
0.135714,0.355558,0.510417
0.442857,0.613270,0.368540
0.139286,0.225519,0.304800
0.132653,0.396436,0.020943
0.185714,0.442050,0.063400
0.161905,0.335458,0.286133
0.185715,0.562837,0.299425
0.004762,0.648917,0.583767
0.228572,0.720850,0.084600
0.323809,0.711500,0.455167
0.137143,0.857360,0.319420
0.307143,0.915863,0.247500
0.253061,0.623236,0.030771
0.061905,0.861400,0.453667
0.171429,0.081290,0.421680
