alpha,phi,h
0.079592,0.554150,0.775214
0.200000,0.887450,0.419200
0.290476,0.918158,0.453567
0.478571,0.536125,0.130675
0.422449,0.669579,0.194129
0.380952,0.292842,0.467183
0.300000,0.349925,0.076283
0.285715,0.819083,0.372033
0.366667,0.103183,0.329467
0.252381,0.734133,0.084600
0.377143,0.467350,0.408300
0.145238,0.699325,0.140833
0.278572,0.718150,0.308625
0.214286,0.517110,0.243120
0.407143,0.730912,0.359075
0.064285,0.568883,0.015383
0.117143,0.550890,0.688100
0.251429,0.409030,0.550080
0.353571,0.245688,0.240925
0.384127,0.578439,0.400144
0.400000,0.633867,0.344633
0.293651,0.910700,0.531267
0.336735,0.959607,0.443729
0.219048,0.886217,0.053817
0.442857,0.567067,0.332067
0.619048,0.285058,0.020817
0.137143,0.719700,0.095580
0.228571,0.419250,0.140900
0.260318,0.067406,0.216667
0.530612,0.232857,0.618057
0.019048,0.437808,0.218233
0.219047,0.433158,0.298900
0.028571,0.042300,0.498900
0.264286,0.270050,0.296200
0.419048,0.765583,0.195400
0.197619,0.058383,0.207067
0.228571,0.397662,0.413875
0.428571,0.624000,0.352900
0.274286,0.969310,0.393920
0.220000,0.441840,0.236260
0.628571,0.623358,0.116950
0.009524,0.722433,0.388933
0.446429,0.538938,0.118150
0.112245,0.418343,0.125614
0.464286,0.356400,0.243450
0.425714,0.544280,0.055560
0.357143,0.993450,0.470000
0.326786,0.910531,0.484650
0.414286,0.877000,0.058700
0.525000,0.335625,0.302650
0.225000,0.547312,0.165100
0.114286,0.596893,0.714143
0.300000,0.557375,0.203775
0.695238,0.703067,0.278367
0.071429,0.429900,0.279600
0.280953,0.274050,0.141067
0.595918,0.722221,0.336400
0.221429,0.502092,0.445783
0.418367,0.555493,0.239414
0.402857,0.309090,0.476940
0.295918,0.777457,0.289829
0.380000,0.650680,0.371140
0.237143,0.578690,0.795600
0.132653,0.768993,0.448600
0.471429,0.459800,0.468200
0.328571,0.390317,0.590567
0.357143,0.623725,0.419300
0.255556,0.934517,0.475889
0.021428,0.814525,0.071500
0.187755,0.448400,0.155743
0.282857,0.978880,0.440120
0.219048,0.519067,0.740733
0.242857,0.766783,0.161200
0.642857,0.156790,0.207080
0.233333,0.514383,0.407200
0.300000,0.175200,0.622480
0.300000,0.182850,0.461900
0.293878,0.985557,0.421286
0.514286,0.251550,0.257100
0.552381,0.181833,0.267433
0.414285,0.584425,0.347275
0.388572,0.733810,0.643060
0.235714,0.178825,0.157650
0.157142,0.747525,0.251100
0.307143,0.866117,0.476017
0.247619,0.915983,0.175233
0.214286,0.202800,0.755200
0.526531,0.469871,0.173671
0.222449,0.806679,0.417471
0.185714,0.442050,0.063400
0.461905,0.580933,0.156333
0.266666,0.592683,0.218367
0.490476,0.694358,0.409467
0.642857,0.475650,0.543260
0.096429,0.587688,0.683125
0.328572,0.339633,0.322133
0.435714,0.565413,0.108675
0.253061,0.623236,0.030771
0.638776,0.829886,0.012743
0.337143,0.957890,0.472200
