alpha,phi,h
0.535714,0.674508,0.660967
0.660715,0.937288,0.660125
0.432143,0.867688,0.590725
0.540000,0.621720,0.800960
0.564285,0.922075,0.591325
0.917857,0.627525,0.503575
0.504082,0.953864,0.595671
0.653571,0.615287,0.661400
0.663265,0.823307,0.912657
0.814286,0.980950,0.997100
0.885714,0.922150,0.711667
0.869388,0.984107,0.419029
0.792857,0.449075,0.692900
0.467857,0.726537,0.441550
0.516327,0.659671,0.634400
0.976191,0.946758,0.380400
0.633333,0.536067,0.897933
0.290476,0.854433,0.927167
0.622222,0.747444,0.556556
0.664286,0.946675,0.350750
0.490476,0.796208,0.619517
0.492857,0.736875,0.916250
0.517143,0.882510,0.506920
0.628571,0.597633,0.628800
0.328571,0.543600,0.604475
0.550000,0.916558,0.570183
0.577143,0.664280,0.676300
0.537143,0.437410,0.591440
0.700000,0.652867,0.713933
0.657142,0.855100,0.522900
0.369388,0.878621,0.772057
0.392857,0.867538,0.588325
0.326190,0.970142,0.962000
0.650000,0.649675,0.495950
0.639286,0.662413,0.702975
0.800000,0.938650,0.818200
0.597143,0.784440,0.609260
0.560715,0.727725,0.728400
0.746428,0.758919,0.978725
0.434285,0.958180,0.833000
0.342857,0.789987,0.600450
0.460714,0.697825,0.682450
0.452381,0.751033,0.673367
0.617857,0.944163,0.748550
0.414286,0.976925,0.958850
0.482143,0.860875,0.580650
0.314286,0.340800,0.681900
0.580000,0.728740,0.752040
0.478571,0.954808,0.645417
0.473214,0.770400,0.756525
0.614286,0.576317,0.622300
0.828572,0.742290,0.519520
0.520000,0.683080,0.909880
0.580952,0.949667,0.517067
0.420000,0.946380,0.340520
0.410204,0.859471,0.604186
0.385715,0.900200,0.817050
0.528571,0.612050,0.500600
0.735714,0.818494,0.653675
0.431428,0.946950,0.836400
0.783333,0.926092,0.713633
0.583929,0.911519,0.729050
0.550000,0.958037,0.667450
0.525714,0.604900,0.712820
0.885714,0.547083,0.924567
0.502381,0.936383,0.686483
0.565714,0.950390,0.713560
0.497403,0.757923,0.474873
0.809524,0.950575,0.699867
0.780000,0.805330,0.630220
0.639683,0.916089,0.444289
0.733333,0.945800,0.712333
0.652381,0.696708,0.652950
0.671428,0.837290,0.629300
0.385715,0.794675,0.630100
0.826190,0.503767,0.818100
0.600000,0.969013,0.369650
0.604762,0.929850,0.601500
0.820000,0.835740,0.745540
0.728571,0.417687,0.480300
0.452381,0.966817,0.764467
0.371429,0.928700,0.805300
0.739286,0.827900,0.512650
0.598571,0.954230,0.587880
0.676190,0.940317,0.442567
0.607143,0.941950,0.568150
0.467857,0.859887,0.500175
0.825000,0.867694,0.450000
0.578572,0.924713,0.846575
0.536734,0.977186,0.514057
0.309524,0.669317,0.609050
0.414286,0.720750,0.590117
0.907143,0.650600,0.861400
0.585715,0.836462,0.656850
0.577778,0.945183,0.795344
0.600000,0.602130,0.685280
0.514286,0.887464,0.467914
0.790476,0.799500,0.535833
0.533333,0.812867,0.521267
0.538776,0.693107,0.596429
