alpha,phi,h
0.785714,0.313500,0.101280
0.580952,0.607150,0.078167
0.681633,0.822664,0.310957
0.388572,0.433570,0.254680
0.275000,0.839475,0.035750
0.553571,0.566281,0.325700
0.492857,0.533917,0.498683
0.285715,0.819083,0.372033
0.585714,0.209817,0.295350
0.650000,0.031625,0.033750
0.624490,0.155607,0.283171
0.632653,0.354807,0.190814
0.834286,0.622060,0.438660
0.742857,0.532421,0.225614
0.721429,0.385450,0.521100
0.582143,0.195238,0.538375
0.590476,0.205583,0.432500
0.650000,0.419783,0.190083
0.514286,0.331100,0.259900
0.384127,0.578439,0.400144
0.350000,0.306750,0.416400
0.335715,0.906650,0.479250
0.657142,0.738825,0.317400
0.737143,0.197170,0.886140
0.642857,0.539300,0.413000
0.602041,0.201571,0.630529
0.546428,0.383300,0.110900
0.772857,0.795545,0.375460
0.914286,0.750875,0.062450
0.678572,0.820275,0.365450
0.310204,0.294229,0.398743
0.566666,0.674917,0.032867
0.397619,0.798158,0.100900
0.642857,0.574900,0.454820
0.485714,0.386425,0.093167
0.408571,0.261660,0.471720
0.914286,0.253300,0.151900
0.773809,0.593283,0.181783
0.735714,0.356042,0.348267
0.685714,0.717790,0.214400
0.668571,0.190770,0.334160
0.666667,0.278400,0.320417
0.446429,0.538938,0.118150
0.375510,0.276914,0.435457
0.628571,0.881590,0.117440
0.600000,0.164900,0.279200
0.528571,0.591840,0.288300
0.971429,0.949025,0.195500
0.547619,0.702683,0.330300
0.535714,0.825967,0.082167
0.597143,0.845130,0.281600
0.646428,0.726912,0.198300
0.542857,0.811088,0.542737
0.587755,0.745193,0.510400
0.542857,0.661490,0.563560
0.521429,0.763662,0.092800
0.467857,0.353137,0.134200
0.532143,0.637112,0.138800
0.471429,0.686357,0.221057
0.600000,0.819414,0.116086
0.592857,0.683525,0.421925
0.542857,0.838000,0.220450
0.395238,0.570700,0.193700
0.587755,0.738421,0.366700
0.605714,0.403960,0.876700
0.535714,0.236425,0.824750
0.560714,0.074450,0.605550
0.714286,0.477050,0.245950
0.697143,0.725075,0.222080
0.732653,0.481557,0.427300
0.545238,0.168308,0.358383
0.659184,0.243879,0.505757
0.789796,0.552336,0.499886
0.744898,0.297436,0.478043
0.676191,0.397867,0.299250
0.621429,0.555625,0.337050
0.700000,0.951850,0.491500
0.545714,0.769650,0.161240
0.514286,0.269000,0.544900
0.214286,0.492429,0.455071
0.461905,0.840550,0.083189
0.657142,0.586850,0.300250
0.571429,0.696863,0.335588
0.442858,0.481150,0.343125
0.510714,0.726900,0.724775
0.714286,0.644300,0.037200
0.828571,0.583817,0.227967
0.442857,0.373910,0.231080
0.631429,0.627400,0.081420
0.495918,0.073486,0.646800
0.660000,0.606540,0.267220
0.582143,0.749550,0.286650
0.575000,0.422725,0.227150
0.600000,0.492408,0.098517
0.442857,0.429250,0.429300
0.749351,0.419150,0.308000
0.280952,0.783383,0.323017
0.716326,0.778443,0.461186
0.638776,0.829886,0.012743
0.623810,0.647778,0.109933
