alpha,phi,h
0.550000,0.431337,0.498800
0.723809,0.768417,0.086533
0.648979,0.757143,0.069571
0.721429,0.561075,0.124300
0.709524,0.363450,0.708133
0.531429,0.904010,0.369160
0.346429,0.886688,0.403850
0.700000,0.840267,0.404567
0.590476,0.848383,0.520817
0.633333,0.847250,0.139967
0.600000,0.627350,0.641600
0.666667,0.038125,0.497567
0.580000,0.612860,0.531140
0.757143,0.524350,0.510900
0.721429,0.385450,0.521100
0.582143,0.195238,0.538375
0.816666,0.873533,0.384650
0.617143,0.192570,0.557720
0.904762,0.632817,0.182844
0.848571,0.953810,0.545460
0.607143,0.489275,0.159900
0.689286,0.709725,0.159125
0.626530,0.774836,0.124643
0.564286,0.265012,0.536575
0.700000,0.432750,0.234500
0.596429,0.796737,0.100700
0.765714,0.429910,0.567320
0.684127,0.691044,0.557111
0.700000,0.284600,0.528033
0.634694,0.309671,0.533243
0.685714,0.828450,0.405940
0.642857,0.515592,0.552533
0.785714,0.915025,0.396375
0.785714,0.836117,0.346233
0.557143,0.697300,0.253100
0.485714,0.154650,0.701150
0.523809,0.965400,0.435367
0.585714,0.857700,0.315900
0.420000,0.418650,0.509340
0.685714,0.717790,0.214400
0.526190,0.582667,0.212683
0.497143,0.833990,0.500960
0.271429,0.563750,0.443300
0.767347,0.583571,0.621357
0.735714,0.566700,0.472325
0.540000,0.648430,0.634740
0.626191,0.578300,0.201933
0.841071,0.778513,0.233237
0.607143,0.017313,0.565750
0.548571,0.782540,0.367120
0.788095,0.793142,0.381583
0.509524,0.698983,0.442767
0.717857,0.505213,0.509550
0.855556,0.952522,0.295256
0.728571,0.575738,0.499375
0.680000,0.780330,0.450660
0.771429,0.621800,0.870500
0.919047,0.406658,0.268333
0.771428,0.789033,0.305767
0.600000,0.819414,0.116086
0.634286,0.730130,0.268820
0.790476,0.614942,0.538683
0.707143,0.401562,0.516175
0.895238,0.697633,0.462733
0.814286,0.165181,0.761413
0.485714,0.779600,0.305400
0.474286,0.754770,0.628020
0.778571,0.682587,0.468850
0.628571,0.854608,0.056317
0.837500,0.466463,0.296850
0.462857,0.796690,0.338620
0.500000,0.375200,0.747900
0.754286,0.815790,0.302580
0.428571,0.458738,0.455100
0.779592,0.465564,0.378686
0.571429,0.920267,0.445300
0.440000,0.769480,0.374320
0.696428,0.791475,0.409975
0.685714,0.804600,0.410140
0.546939,0.813529,0.361914
0.602857,0.455530,0.558840
0.604082,0.525000,0.482314
0.373809,0.228167,0.637517
0.585714,0.782860,0.525740
0.746429,0.454225,0.276600
0.635714,0.595850,0.129175
0.576190,0.105200,0.742367
0.577551,0.156271,0.440314
0.364286,0.489850,0.401000
0.531429,0.869370,0.389500
0.707143,0.664087,0.476700
1.000000,0.208700,0.148800
0.660714,0.700263,0.202325
0.444898,0.787629,0.420386
0.571429,0.423075,0.158250
0.725714,0.468900,0.455100
0.585714,0.519122,0.378656
0.407142,0.956150,0.442350
0.514285,0.681675,0.586600
0.335714,0.806025,0.502000
