alpha,phi,h
0.375000,0.689712,0.528875
0.578571,0.741800,0.324275
0.433334,0.528783,0.577000
0.460714,0.432212,0.148175
0.371429,0.596450,0.582550
0.380952,0.292842,0.467183
0.117857,0.451500,0.500250
0.260000,0.475310,0.275160
0.357143,0.826625,0.405250
0.278571,0.603900,0.449400
0.330357,0.818137,0.449713
0.291837,0.425729,0.546143
0.364286,0.698617,0.567533
0.339286,0.876775,0.593600
0.294285,0.472340,0.637640
0.234286,0.607060,0.388720
0.454762,0.581850,0.498733
0.371429,0.819150,0.323200
0.140476,0.427842,0.329917
0.390476,0.898167,0.936000
0.120408,0.756814,0.302671
0.293651,0.910700,0.531267
0.371429,0.618900,0.512900
0.219048,0.886217,0.053817
0.285714,0.654443,0.758500
0.271429,0.778160,0.150560
0.285714,0.869980,0.161010
0.366667,0.937125,0.385667
0.017143,0.426830,0.625540
0.530612,0.232857,0.618057
0.321429,0.367400,0.396050
0.106122,0.870029,0.374386
0.218368,0.364379,0.301700
0.642857,0.574900,0.454820
0.295238,0.973822,0.394967
0.434694,0.600500,0.123257
0.257143,0.819375,0.563500
0.317143,0.598810,0.484020
0.376190,0.615533,0.095067
0.214286,0.929075,0.241550
0.351020,0.634136,0.365100
0.378572,0.698538,0.260025
0.126984,0.783589,0.515544
0.375510,0.276914,0.435457
0.268254,0.760444,0.300733
0.460714,0.540350,0.141500
0.380952,0.765950,0.314433
0.361905,0.663808,0.444983
0.307143,0.730587,0.179650
0.640816,0.585671,0.434486
0.442857,0.254300,0.494300
0.523810,0.451900,0.503733
0.542857,0.811088,0.542737
0.140000,0.769050,0.332180
0.071429,0.429900,0.279600
0.411905,0.608950,0.417283
0.271429,0.737980,0.308040
0.171429,0.677350,0.095600
0.418367,0.555493,0.239414
0.402857,0.309090,0.476940
0.164286,0.640675,0.385250
0.040000,0.812800,0.384080
0.473215,0.747163,0.583450
0.132653,0.768993,0.448600
0.571429,0.672600,0.533975
0.548979,0.673100,0.538171
0.328571,0.649650,0.491700
0.332143,0.908450,0.367500
0.021428,0.814525,0.071500
0.257143,0.877358,0.214033
0.309524,0.434317,0.339333
0.182143,0.769837,0.434225
0.230952,0.140808,0.475767
0.259523,0.306183,0.333433
0.520408,0.936386,0.350643
0.278571,0.938462,0.391600
0.476190,0.340550,0.510633
0.293878,0.985557,0.421286
0.200000,0.679140,0.352460
0.664286,0.471533,0.506267
0.507143,0.476233,0.487233
0.388571,0.305380,0.517360
0.045238,0.720383,0.351900
0.228572,0.949267,0.145500
0.487143,0.984980,0.050150
0.530159,0.742667,0.576556
0.442857,0.613270,0.368540
0.221429,0.507900,0.286600
0.200000,0.738425,0.368500
0.014286,0.413350,0.654500
0.471428,0.272217,0.643100
0.471429,0.561640,0.534420
0.285714,0.200058,0.433017
0.434286,0.355440,0.322840
0.096429,0.587688,0.683125
0.232143,0.885450,0.464825
0.642857,0.731150,0.364600
0.309524,0.961808,0.462850
0.061905,0.861400,0.453667
0.182143,0.216200,0.581575
