alpha,phi,h
0.402857,0.679050,0.527420
0.509524,0.790667,0.433967
0.589796,0.909021,0.347129
0.703572,0.931438,0.267850
0.353572,0.377712,0.515038
0.485714,0.288600,0.551600
0.385715,0.382571,0.539514
0.626191,0.736542,0.563567
0.450000,0.464008,0.859900
0.519047,0.946217,0.476167
0.561224,0.825243,0.715086
0.492857,0.812925,0.733300
0.480000,0.609690,0.482500
0.525000,0.815675,0.215075
0.721429,0.385450,0.521100
0.508163,0.735743,0.826971
0.550000,0.900350,0.308650
0.509524,0.881758,0.427817
0.475000,0.752412,0.479975
0.535714,0.851525,0.387200
0.357143,0.537892,0.355500
0.450000,0.660438,0.427250
0.502041,0.936414,0.458386
0.601786,0.846544,0.172937
0.632143,0.743600,0.527150
0.423809,0.813675,0.423033
0.930612,0.636214,0.528329
0.828572,0.403075,0.470075
0.800000,0.751310,0.212340
0.321429,0.524558,0.519617
0.464286,0.883817,0.462617
0.523810,0.674517,0.442467
0.785714,0.915025,0.396375
0.633333,0.897033,0.363111
0.483674,0.696607,0.435129
0.514286,0.718562,0.389925
0.516326,0.965300,0.489786
0.542857,0.712737,0.523500
0.557143,0.834660,0.110420
0.321429,0.496375,0.499450
0.457143,0.338875,0.512750
0.478572,0.690525,0.547650
0.502041,0.960400,0.461500
0.569388,0.591379,0.539086
0.735714,0.566700,0.472325
0.876191,0.364667,0.340900
0.545238,0.902358,0.396717
0.317143,0.755800,0.454280
0.400000,0.677800,0.521486
0.528571,0.567867,0.086067
0.583333,0.882817,0.318500
0.459183,0.948143,0.453443
0.471429,0.671000,0.529067
0.600000,0.588150,0.539300
0.411429,0.557490,0.748940
0.304286,0.925575,0.498860
0.422857,0.789660,0.416720
0.314286,0.329550,0.560900
0.578571,0.976050,0.525500
0.547619,0.625900,0.549967
0.621429,0.858125,0.469750
0.523809,0.646167,0.488450
0.442857,0.382950,0.749800
0.895238,0.697633,0.462733
0.205714,0.821220,0.459920
0.605714,0.888750,0.243100
0.642857,0.929100,0.313500
0.585714,0.836667,0.124967
0.500000,0.817800,0.082400
0.525714,0.740890,0.251160
0.440476,0.374300,0.531017
0.368571,0.609550,0.825800
0.364286,0.873050,0.303725
0.262500,0.694887,0.332412
0.460714,0.658875,0.465350
0.542857,0.871575,0.348383
0.594285,0.474590,0.517160
0.532143,0.845750,0.089375
0.431429,0.879830,0.747720
0.525000,0.802950,0.483450
0.297619,0.390317,0.689683
0.660714,0.932688,0.291300
0.575000,0.834650,0.224550
0.250000,0.302613,0.568788
0.510715,0.734263,0.575575
0.600000,0.965333,0.499900
0.488571,0.527230,0.766220
0.485714,0.693650,0.724000
0.296428,0.774375,0.571500
0.538095,0.743983,0.438133
0.282857,0.809030,0.659920
0.623810,0.879933,0.159833
0.568571,0.873400,0.179800
0.550000,0.239775,0.682100
0.435714,0.685467,0.507133
0.509524,0.559917,0.597967
0.571429,0.886790,0.794120
0.497959,0.727157,0.423786
0.595714,0.915960,0.119320
0.495238,0.231267,0.543733
