alpha,phi,h
0.673809,0.549475,0.758283
0.692857,0.710000,0.608200
0.639285,0.668275,0.534575
0.532143,0.727437,0.618950
0.917857,0.698762,0.713850
0.557142,0.934538,0.719200
0.511905,0.787008,0.444000
0.523809,0.958983,0.871517
0.335715,0.901750,0.446500
0.678571,0.842175,0.587000
0.619048,0.585192,0.689583
0.678572,0.942775,0.743133
0.471429,0.959700,0.879267
0.588095,0.898108,0.695483
0.814286,0.836060,0.784960
0.597619,0.936892,0.806117
0.592857,0.939483,0.674017
0.442857,0.770525,0.614250
0.447619,0.390600,0.801800
0.466667,0.572158,0.522517
0.762857,0.945720,0.445020
0.640816,0.926400,0.620857
0.885714,0.869175,0.431250
0.638095,0.890517,0.558000
0.545238,0.936333,0.557483
0.575000,0.927512,0.704925
0.719048,0.799008,0.640650
0.491837,0.758364,0.700314
0.846429,0.186012,0.466125
0.407143,0.862250,0.569750
0.369388,0.878621,0.772057
0.985714,0.470800,0.829600
0.448571,0.716810,0.570720
0.521429,0.911350,0.530950
0.864286,0.720438,0.536600
0.628571,0.786575,0.725700
0.557143,0.934650,0.690250
0.645714,0.964260,0.697720
0.382857,0.673280,0.516660
0.891428,0.464520,0.625180
0.752381,0.678517,0.847267
0.774286,0.822230,0.896020
0.461905,0.907983,0.627100
0.645238,0.818633,0.503617
0.540816,0.934750,0.605343
0.714286,0.890962,0.701500
0.792857,0.885412,0.818075
0.575000,0.946450,0.717075
0.522857,0.773950,0.872720
0.705715,0.953880,0.784880
0.285714,0.855367,0.609033
0.385714,0.955788,0.838225
0.526191,0.738158,0.581500
0.876191,0.558333,0.638100
0.925000,0.854388,0.667475
0.883673,0.672636,0.596471
0.566667,0.550367,0.556133
0.351429,0.915740,0.896080
0.464286,0.738637,0.768363
0.551429,0.836730,0.495180
0.673810,0.882033,0.389833
0.502381,0.934133,0.538200
0.892857,0.957319,0.662075
0.804762,0.830400,0.919967
0.595238,0.895883,0.586667
0.566667,0.767250,0.706233
0.635714,0.884562,0.599950
0.578571,0.903475,0.710575
0.546939,0.749279,0.748757
0.635714,0.925075,0.577550
0.693877,0.520807,0.653414
0.719048,0.497733,0.695800
0.689286,0.702531,0.566300
0.600000,0.938450,0.589700
0.519047,0.833183,0.621000
0.480952,0.812228,0.621700
0.414285,0.776808,0.688333
0.622857,0.632010,0.729820
0.617857,0.944238,0.559950
0.685714,0.781288,0.712875
0.591428,0.940400,0.700960
0.797619,0.870317,0.565883
0.397619,0.804700,0.695150
0.771429,0.478717,0.687933
0.971429,0.278000,0.797800
0.602857,0.946200,0.666680
0.339286,0.801063,0.667775
0.328571,0.994700,0.835400
0.738095,0.875475,0.558633
0.595918,0.935543,0.696857
0.857143,0.567433,0.864000
0.700000,0.852725,0.557650
0.483333,0.932142,0.577267
0.782143,0.467356,0.947263
0.857143,0.707650,0.464533
0.380952,0.659783,0.820767
0.571428,0.925050,0.733600
0.460714,0.637175,0.719875
0.771429,0.827570,0.275520
0.732143,0.973087,0.459500
