alpha,phi,h
0.223810,0.168717,0.528567
0.309524,0.849325,0.418783
0.071429,0.519625,0.438125
0.388571,0.610410,0.212440
0.275000,0.839475,0.035750
0.128572,0.789325,0.451725
0.128571,0.583420,0.560620
0.128572,0.941950,0.491725
0.337143,0.904190,0.223800
0.114286,0.135500,0.559500
0.285714,0.567967,0.620167
0.291837,0.425729,0.546143
0.066667,0.899133,0.445117
0.234286,0.554010,0.573260
0.566667,0.914083,0.186133
0.328572,0.841067,0.394817
0.228571,0.818650,0.241100
0.565306,0.488593,0.474057
0.357143,0.733300,0.458075
0.234286,0.785810,0.416540
0.100000,0.512875,0.476000
0.335715,0.906650,0.479250
0.185715,0.762442,0.482933
0.093877,0.738200,0.235100
0.353571,0.702381,0.393238
0.185715,0.319675,0.083900
0.785714,0.228200,0.026900
0.106123,0.730993,0.430843
0.300000,0.831350,0.039400
0.255357,0.642038,0.485888
0.064286,0.900225,0.382750
0.071428,0.771995,0.381280
0.242857,0.807220,0.461680
0.150000,0.475450,0.470875
0.409524,0.862867,0.407367
0.285714,0.760250,0.587200
0.245714,0.766570,0.584840
0.428571,0.624000,0.352900
0.376190,0.615533,0.095067
0.285714,0.919025,0.165900
0.346429,0.946638,0.282825
0.340816,0.319736,0.269357
0.140000,0.900850,0.392280
0.194286,0.555160,0.488660
0.207143,0.619950,0.348800
0.271429,0.933292,0.461050
0.330357,0.829325,0.081412
0.371429,0.685750,0.375967
0.357143,0.556075,0.222550
0.264286,0.949225,0.445900
0.397143,0.607540,0.308600
0.354762,0.744792,0.450367
0.245714,0.549720,0.617440
0.380519,0.683041,0.234273
0.340000,0.760360,0.363180
0.142857,0.959286,0.212057
0.348052,0.857668,0.513118
0.292857,0.867733,0.347300
0.260714,0.677013,0.221225
0.300000,0.547175,0.310025
0.128572,0.834363,0.425050
0.404762,0.826267,0.343500
0.234286,0.773390,0.544540
0.557143,0.867970,0.183360
0.100000,0.917600,0.383300
0.280952,0.513367,0.611467
0.257143,0.549400,0.661300
0.118368,0.849371,0.485657
0.271429,0.149950,0.015900
0.221429,0.949650,0.395250
0.309524,0.434317,0.339333
0.430612,0.722429,0.292800
0.289286,0.497300,0.618975
0.196429,0.962375,0.277762
0.448571,0.654800,0.202360
0.300000,0.175200,0.622480
0.266667,0.838100,0.291250
0.232143,0.692950,0.109575
0.128571,0.969270,0.451640
0.266667,0.665350,0.389167
0.314286,0.632133,0.372967
0.274286,0.652190,0.318200
0.335714,0.934575,0.526033
0.371428,0.888758,0.545300
0.064285,0.896238,0.118075
0.082540,0.816622,0.391222
0.442857,0.613270,0.368540
0.394286,0.900580,0.322380
0.137143,0.386100,0.435960
0.435714,0.623663,0.273800
0.271429,0.902563,0.265575
0.442857,0.779250,0.362040
0.426531,0.611943,0.334629
0.071429,0.522350,0.585300
0.237143,0.970300,0.365180
0.054286,0.865610,0.453680
0.257143,0.973950,0.251500
0.200000,0.828330,0.525740
0.350000,0.617150,0.462050
0.385715,0.647950,0.436575
