alpha,phi,h
0.542857,0.402470,0.258080
0.517857,0.785544,0.636675
0.377143,0.360010,0.313380
0.473810,0.586425,0.320633
0.560715,0.490812,0.426325
0.564286,0.717358,0.422017
0.550000,0.665608,0.351350
0.480952,0.595983,0.576000
0.577143,0.712620,0.377460
0.252381,0.734133,0.084600
0.530357,0.720100,0.531600
0.214286,0.125900,0.581850
0.296429,0.842712,0.170100
0.339286,0.876775,0.593600
0.407143,0.730912,0.359075
0.467347,0.859100,0.318614
0.807143,0.560500,0.326100
0.510714,0.764525,0.089350
0.296428,0.814800,0.278175
0.631429,0.870440,0.244780
0.514286,0.544850,0.543200
0.628571,0.728683,0.356833
0.336735,0.959607,0.443729
0.465714,0.809150,0.548380
0.325000,0.731550,0.528837
0.478571,0.352508,0.490483
0.514286,0.169817,0.546767
0.460000,0.929880,0.290980
0.482143,0.525900,0.124025
0.530612,0.232857,0.618057
0.414286,0.562433,0.483200
0.350000,0.805700,0.365125
0.357142,0.702931,0.395688
0.538571,0.808705,0.144530
0.550000,0.630075,0.332450
0.628571,0.634860,0.440140
0.371428,0.858750,0.105780
0.100000,0.710300,0.560180
0.376190,0.615533,0.095067
0.557143,0.757400,0.263767
0.435714,0.550925,0.536250
0.497143,0.895110,0.076420
0.446429,0.538938,0.118150
0.375510,0.276914,0.435457
0.464286,0.356400,0.243450
0.260714,0.710250,0.820300
0.485714,0.659836,0.498700
0.532143,0.653937,0.270375
0.547619,0.702683,0.330300
0.680952,0.871617,0.202067
0.394286,0.549980,0.245760
0.576786,0.861744,0.293125
0.657143,0.603575,0.531550
0.362857,0.785060,0.316240
0.542857,0.661490,0.563560
0.066667,0.648233,0.300267
0.595918,0.722221,0.336400
0.171429,0.677350,0.095600
0.614286,0.480050,0.494100
0.402857,0.309090,0.476940
0.325000,0.655100,0.724550
0.267857,0.795913,0.477675
0.473215,0.747163,0.583450
0.385714,0.974650,0.442900
0.471429,0.459800,0.468200
0.495238,0.516900,0.298633
0.392857,0.576967,0.618333
0.542857,0.707667,0.352233
0.612500,0.730119,0.177737
0.454286,0.523080,0.112260
0.414286,0.730687,0.270550
0.557143,0.514950,0.524000
0.536735,0.822200,0.164043
0.304762,0.898033,0.482067
0.437143,0.545010,0.159560
0.114286,0.860275,0.413350
0.578571,0.612550,0.467650
0.293878,0.985557,0.421286
0.445714,0.749250,0.240280
0.273809,0.829633,0.444950
0.566071,0.710256,0.325525
0.388572,0.733810,0.643060
0.642857,0.539150,0.281383
0.347619,0.664300,0.300900
0.595238,0.647600,0.428900
0.530159,0.742667,0.576556
0.328571,0.545087,0.399000
0.290476,0.807750,0.327933
0.376191,0.963075,0.457733
0.714286,0.039400,0.316400
0.471428,0.272217,0.643100
0.247619,0.571017,0.676167
0.161905,0.827917,0.261967
0.467857,0.687037,0.525575
0.442857,0.429250,0.429300
0.371429,0.834800,0.490000
0.161905,0.421783,0.684400
0.419048,0.823617,0.320900
0.311428,0.845590,0.155440
0.345715,0.846500,0.155460
