alpha,phi,h
0.321429,0.825925,0.518533
0.489286,0.123700,0.122875
0.228571,0.558700,0.377100
0.462857,0.054890,0.352040
0.204082,0.084057,0.552686
0.300000,0.393770,0.490340
0.117857,0.451500,0.500250
0.603572,0.544525,0.512800
0.357143,0.826625,0.405250
0.242857,0.206350,0.078133
0.457143,0.338710,0.458540
0.450000,0.039850,0.204075
0.192857,0.157713,0.749950
0.248571,0.272060,0.157760
0.704762,0.943225,0.647867
0.139286,0.764587,0.169300
0.685715,0.150180,0.301060
0.223810,0.096333,0.418267
0.310714,0.762250,0.149600
0.310714,0.216312,0.303275
0.235714,0.592883,0.062533
0.380952,0.516575,0.351500
0.500000,0.097933,0.392067
0.133333,0.501650,0.517733
0.282143,0.165513,0.022300
0.314286,0.439525,0.163175
0.428571,0.213550,0.221500
0.514286,0.597333,0.098600
0.600000,0.579250,0.313100
0.308928,0.062762,0.323325
0.548980,0.635486,0.294500
0.102041,0.296221,0.366714
0.371428,0.804200,0.146950
0.574603,0.576844,0.232056
0.223809,0.336083,0.397000
0.434694,0.600500,0.123257
0.607143,0.091525,0.192750
0.014286,0.390131,0.075887
0.200000,0.692050,0.263500
0.285714,0.351563,0.730000
0.421428,0.104400,0.060950
0.042857,0.225850,0.586650
0.111429,0.074540,0.779480
0.452381,0.595558,0.458417
0.553572,0.688638,0.276300
0.459524,0.063975,0.651983
0.460714,0.494300,0.408313
0.100000,0.142725,0.508250
0.285714,0.475100,0.365733
0.548980,0.477864,0.647629
0.146429,0.416237,0.366675
0.207143,0.106375,0.600300
0.431429,0.105130,0.412280
0.497959,0.213479,0.406700
0.360714,0.211131,0.024337
0.411905,0.608950,0.417283
0.250000,0.202900,0.062650
0.614286,0.395250,0.450700
0.547619,0.671792,0.458800
0.634286,0.547630,0.521260
0.209524,0.199792,0.137200
0.264286,0.193900,0.537617
0.145714,0.765730,0.137440
0.700000,0.143200,0.846500
0.397143,0.387550,0.192640
0.328571,0.273190,0.477080
0.237143,0.696210,0.560740
0.117143,0.433000,0.292200
0.261904,0.651258,0.228150
0.244898,0.527221,0.521143
0.392857,0.509100,0.320625
0.428571,0.325200,0.424880
0.230952,0.140808,0.475767
0.469388,0.406886,0.145043
0.480952,0.336717,0.180733
0.300000,0.331300,0.504900
0.476190,0.340550,0.510633
0.192857,0.090050,0.419050
0.311428,0.402210,0.147420
0.300000,0.807642,0.318783
0.180952,0.144683,0.750100
0.077143,0.550150,0.124120
0.237143,0.440920,0.308320
0.361225,0.101671,0.029771
0.239286,0.551312,0.160475
0.328572,0.393563,0.090825
0.100000,0.435200,0.313800
0.221429,0.507900,0.286600
0.595238,0.486633,0.160200
0.514286,0.465710,0.093240
0.200000,0.301350,0.316100
0.266666,0.592683,0.218367
0.423809,0.351242,0.120400
0.342857,0.430237,0.119000
0.363265,0.245793,0.030757
0.358333,0.433192,0.058267
0.378572,0.195400,0.469100
0.345714,0.440270,0.139160
0.221429,0.676912,0.256837
0.202041,0.125136,0.249471
