alpha,phi,h
0.828571,0.806229,0.412500
0.878572,0.567450,0.426050
0.514286,0.714367,0.484567
0.909524,0.474067,0.242067
0.709524,0.363450,0.708133
0.714286,0.518583,0.443633
0.842857,0.767950,0.339733
0.880000,0.452110,0.267180
0.590000,0.443115,0.497620
0.328571,0.447100,0.253200
0.640476,0.747250,0.557117
0.762857,0.144640,0.354680
0.757143,0.648750,0.772050
0.747619,0.584517,0.472233
0.700000,0.935583,0.085433
0.716071,0.713925,0.367638
0.510714,0.835762,0.086625
0.650000,0.699275,0.227500
0.465714,0.866560,0.343080
0.475000,0.705469,0.521937
0.759183,0.882450,0.328586
0.473809,0.794667,0.392250
0.335714,0.706725,0.360950
0.442857,0.898317,0.686867
0.600000,0.686850,0.502967
0.645238,0.789650,0.105167
0.247619,0.751417,0.495483
0.537143,0.437410,0.591440
0.800000,0.751310,0.212340
0.771428,0.821817,0.491600
0.911429,0.696550,0.447080
0.642857,0.515592,0.552533
0.785714,0.915025,0.396375
0.522857,0.872110,0.677040
0.814286,0.668075,0.077267
0.614286,0.665267,0.536433
0.922857,0.593670,0.250420
0.631428,0.383330,0.336480
0.709524,0.795550,0.358267
0.361905,0.937300,0.472667
0.907143,0.705488,0.478100
0.785714,0.474617,0.486567
0.826984,0.322600,0.387867
0.702381,0.535175,0.702783
0.503572,0.700600,0.524700
0.202857,0.500470,0.663200
0.944643,0.837431,0.327900
0.385714,0.923850,0.528975
0.571429,0.547133,0.439383
0.442857,0.762550,0.356500
0.411428,0.964500,0.448340
0.633333,0.741333,0.184900
0.328572,0.666717,0.431900
0.785714,0.766750,0.452580
0.728571,0.575738,0.499375
0.680000,0.780330,0.450660
0.795238,0.638850,0.070700
0.851429,0.463310,0.594040
0.505714,0.612830,0.727580
0.600000,0.819414,0.116086
0.707143,0.909642,0.658150
0.428571,0.446200,0.360111
0.881633,0.414293,0.399214
0.771428,0.921883,0.085867
0.885714,0.503150,0.435600
0.740476,0.518967,0.527333
0.868571,0.898100,0.069580
0.565714,0.456500,0.421800
0.668571,0.764030,0.343140
0.350000,0.433092,0.304383
0.992857,0.481650,0.440000
0.537143,0.429120,0.145160
0.764286,0.456925,0.222800
0.589286,0.085444,0.594338
0.652381,0.439933,0.630833
0.700000,0.662125,0.671300
0.650000,0.070387,0.369900
0.575000,0.928987,0.245500
0.719643,0.716588,0.245225
0.434286,0.949040,0.166680
0.602857,0.455530,0.558840
0.471428,0.678917,0.282200
0.742857,0.577350,0.319533
0.585714,0.782860,0.525740
0.510714,0.726900,0.724775
0.814286,0.212250,0.395900
0.792857,0.480958,0.569417
0.635714,0.573350,0.160500
0.653571,0.590725,0.404675
0.366667,0.690692,0.476883
0.660000,0.606540,0.267220
0.857143,0.716125,0.125000
0.783673,0.523814,0.500557
0.471429,0.815275,0.511400
0.838095,0.282900,0.500433
0.817143,0.945130,0.461520
0.465714,0.585210,0.172080
0.304762,0.925500,0.266933
0.600000,0.247983,0.606067
0.762857,0.513080,0.430860
