alpha,phi,h
0.038095,0.302342,0.632167
0.090476,0.794017,0.964667
0.454762,0.263242,0.631383
0.378572,0.419125,0.964250
0.034921,0.772661,0.672189
0.391072,0.394412,0.832537
0.360000,0.711645,0.872760
0.445714,0.794800,0.799200
0.171429,0.741770,0.528000
0.302857,0.522470,0.608580
0.109524,0.481467,0.580167
0.314285,0.978975,0.641450
0.102857,0.684030,0.623540
0.014286,0.230300,0.541300
0.720000,0.547980,0.368060
0.028571,0.858500,0.624500
0.816666,0.873533,0.384650
0.150000,0.685419,0.629237
0.094286,0.563710,0.653220
0.485714,0.206200,0.745300
0.323809,0.465600,0.695983
0.367857,0.948738,0.837600
0.328572,0.624200,0.886600
0.238775,0.916814,0.690214
0.528571,0.507925,0.675900
0.167143,0.468620,0.460140
0.707143,0.850200,0.444050
0.684127,0.691044,0.557111
0.342857,0.241187,0.512225
0.042857,0.749700,0.370600
0.390476,0.681650,0.580167
0.173016,0.838956,0.916256
0.785714,0.915025,0.396375
0.385714,0.646450,0.819400
0.392857,0.766925,0.679150
0.078572,0.743050,0.919050
0.217857,0.713113,0.957000
0.344643,0.677137,0.915013
0.140476,0.717875,0.633183
0.071429,0.444236,0.736857
0.014286,0.858287,0.707050
0.310204,0.535671,0.658171
0.038095,0.566017,0.621600
0.314286,0.686806,0.496963
0.664286,0.670363,0.490825
0.310714,0.531088,0.444000
0.435714,0.452225,0.325125
0.122857,0.458540,0.690080
0.157143,0.914625,0.535850
0.371429,0.467450,0.279800
0.200000,0.671660,0.435600
0.318367,0.764907,0.630029
0.145238,0.387842,0.603767
0.257143,0.982050,0.564600
0.442857,0.920050,0.699300
0.185714,0.528392,0.649717
0.125714,0.528740,0.680580
0.500000,0.823600,0.798900
0.247619,0.700767,0.673950
0.392857,0.747387,0.499425
0.407143,0.832575,0.432175
0.153571,0.648388,0.938750
0.300000,0.568830,0.958420
0.895238,0.697633,0.462733
0.152381,0.440083,0.854033
0.325714,0.099300,0.810480
0.392857,0.949588,0.731325
0.312857,0.747170,0.627880
0.171429,0.489538,0.680000
0.336735,0.942843,0.799957
0.150000,0.581150,0.570650
0.165714,0.422720,0.474040
0.016327,0.913679,0.879557
0.228571,0.350350,0.573500
0.190476,0.892100,0.742667
0.208164,0.715493,0.587414
0.221428,0.862475,0.913800
0.032653,0.754271,0.602229
0.160715,0.705013,0.478450
0.364286,0.802300,0.473800
0.211905,0.703942,0.707533
0.292857,0.463185,0.635240
0.034286,0.720150,0.609020
0.257143,0.734050,0.513200
0.228571,0.801557,0.402386
0.051020,0.931121,0.752500
0.057143,0.498450,0.641600
0.110714,0.583987,0.653800
0.197143,0.935420,0.844040
0.285714,0.823893,0.630900
0.275000,0.773363,0.937825
0.221429,0.280050,0.811600
0.123810,0.182258,0.616683
0.171429,0.688667,0.633367
0.128572,0.772813,0.528500
0.214286,0.851550,0.688367
0.078571,0.588583,0.940900
0.142857,0.527125,0.634125
0.164286,0.762937,0.645125
0.197619,0.407825,0.700950
